#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.9486589278	4.42477525	3.108397289	10	0.1039065237	0.7818714873	58133.95884	58.2630848	81.37148209	3000	7.108185858
3	1	1.618907129	2.495801554	0.9037659843	0	0.1108216662	0.7596545689	103760.5647	68.57435808	89.47812407	3000	11.2461688
3	1	1.322127888	3.154037369	2.410833668	7.5	0.1521366811	0.7758553927	81918.29586	74.7931746	97.20400827	3000	8.618633619
3	1	0.4014716871	7.96255309	2.536840713	20	0.166781628	0.777227274	31905.056	79.6194268	102.1562675	3000	3.301087185
3	1	2.2705418	2.19191608	5.774264815	0	0.1938144692	0.8048743185	118270.6208	77.00405962	102.7783244	3000	11.38133656
3	1	1.667112165	2.365664126	0.3863910631	0	0.1191833423	0.7537649044	109518.0417	73.25143461	93.63782568	3000	11.2936186
3	1	0.3868928044	8.294560188	2.635055033	20	0.1579935006	0.7780857108	30591.96511	75.88980982	98.52486485	3000	3.024646761
3	1	0.2805494939	11.41161953	10.19371879	22.5	0.2331300264	0.8331701446	21990.00254	79.7159047	109.9096235	3000	2.201789935
3	1	0.169733506	12.97804388	0.7058843753	22.5	0.1241835881	0.757532393	19227.22429	73.29354787	93.99943224	3000	2.041597653
3	1	1.775431187	2.251618989	0.6571108669	0	0.1363159611	0.7570767347	115110.7466	77.37318023	98.0302911	3000	11.41649642
3	1	0.798092876	4.849282595	1.872493877	12.5	0.1067052718	0.7699891259	52966.11212	63.52992874	85.40242262	3000	6.90255021
3	1	1.600638587	2.859216457	3.976697675	2.5	0.1367690726	0.7899306293	90457.89609	63.70109776	87.67779543	3000	10.9780094
3	1	1.190039932	4.013319828	6.308700342	10	0.1639644586	0.8082883755	64186.26553	63.77371582	90.08241616	3000	7.510926422
3	1	0.4954444011	6.480805163	0.114947997	17.5	0.1165254879	0.7504842781	39405.48573	73.72027367	93.83522166	3000	4.996839247
3	1	0.5359846319	6.454626091	1.689028553	17.5	0.1379666291	0.7684214241	39568.95921	73.2107478	94.89977635	3000	4.268712301
3	1	0.2471447852	11.62363073	7.054289064	22.5	0.2105754625	0.8140752137	21572.49642	79.68859501	106.7428841	3000	2.126760682
3	1	0.2471447852	11.62363073	7.054289064	22.5	0.2105754625	0.8140752137	21572.49642	79.68859501	106.7428841	3000	2
3	1	0.2423342022	11.91215845	7.197990762	22.5	0.2068151908	0.8149771477	21028.1838	77.31941117	104.5174019	3000	2.792760942
3	1	0.2424781762	11.91116025	7.212046062	22.5	0.2069298963	0.8150715106	21030.02147	77.31941117	104.5314572	3000	2.792760942
3	1	2.380684826	2.16844438	6.745108951	0	0.2033536985	0.8118874953	119560.5488	77.45789365	104.2030026	3000	11.36639927
3	1	2.380684826	2.16844438	6.745108951	0	0.2033536985	0.8118874953	119560.5488	77.45789365	104.2030026	3000	11.36639927
3	1	1.539207564	2.941045199	3.525409428	0	0.09584812517	0.7854794166	87916.04407	55	78.52540943	3000	11.87937786
3	1	1.539207564	2.941045199	3.525409428	0	0.09584812517	0.7854794166	87916.04407	55	78.52540943	3000	11.87937786
3	1	0.4740834389	7.006082903	0.8332861741	17.5	0.1037528664	0.7587919769	36383.60107	66.9849099	87.81819607	3000	4.708450873
3	1	0.3514208382	9.483500244	3.562351564	20	0.1335656766	0.7863154546	26643.83859	64.31324354	87.8755951	3000	3.681714842
3	1	2.524408488	2.107913167	7.56889477	0	0.2145494802	0.8175030929	123019.7155	79.65154454	107.2204393	3000	11.70542453
3	1	0.4571488584	7.03829521	0.1749107384	17.5	0.09277871463	0.7510015249	36212.96446	66.9849099	87.15982064	3000	4.359645854
3	1	0.4571488584	7.03829521	0.1749107384	17.5	0.09277871463	0.7510015249	36212.96446	66.9849099	87.15982064	3000	4.807179643
3	1	2.475934129	2.111787146	7.08299246	0	0.2109186909	0.8142714669	122792.3903	79.74448022	106.8274727	3000	11.70542453
3	1	0.3403998143	9.513890058	2.887250539	20	0.1249394115	0.780101716	26555.85648	64.43852334	87.32577388	3000	3.318106777
3	1	0.3403998143	9.513890058	2.887250539	20	0.1249394115	0.780101716	26555.85648	64.43852334	87.32577388	3000	3.318106777
3	1	2.485880632	2.110624441	7.177958512	0	0.2116752428	0.8149126986	122860.5302	79.74448022	106.9224387	3000	11.70542453
3	1	0.6773903468	5.762356893	2.993155207	15	0.1235550412	0.781066927	44430.75699	63.65781437	86.65096957	3000	5.376975765
3	1	0.6773903468	5.762356893	2.993155207	15	0.1235550412	0.781066927	44430.75699	63.65781437	86.65096957	3000	5.06110072
3	1	0.6773903468	5.762356893	2.993155207	15	0.1235550412	0.781066927	44430.75699	63.65781437	86.65096957	3000	5.090474982
3	1	0.5768094843	6.001939501	1.687666569	17.5	0.1565125684	0.7685816464	42621.26508	79.6194268	101.3070934	3000	4.698580554
3	1	0.5768094843	6.001939501	1.687666569	17.5	0.1565125684	0.7685816464	42621.26508	79.6194268	101.3070934	3000	4.694778719
3	1	0.5768094843	6.001939501	1.687666569	17.5	0.1565125684	0.7685816464	42621.26508	79.6194268	101.3070934	3000	4.694778719
3	1	1.279106035	3.934946134	8.469280616	12.5	0.2169999775	0.8231382342	65482.61138	77.45789365	105.9271743	3000	6.124592802
3	1	1.26000291	3.943558333	8.100593972	12.5	0.2142254821	0.8208489001	65337.64072	77.45789365	105.5584876	3000	6.356739377
3	1	1.26000291	3.943558333	8.100593972	12.5	0.2142254821	0.8208489001	65337.64072	77.45789365	105.5584876	3000	6.356739377
3	1	1.26000291	3.943558333	8.100593972	12.5	0.2142254821	0.8208489001	65337.64072	77.45789365	105.5584876	3000	6.356739377
3	1	1.560496366	3.022129213	4.747019315	2.5	0.1299977181	0.7961422337	85533.10117	59.12076742	83.86778673	3000	10.41650816
3	1	0.4379470394	8.586973408	6.597485413	20	0.1862057171	0.8106315736	29519.56549	70.7100888	97.30757421	3000	3.585091451
3	1	1.470343014	3.42301787	7.67131611	10	0.2089617748	0.8180777059	75410.44007	76.53168649	104.2030026	3000	7.113108598
3	1	0.2642906382	11.75493691	9.299402636	22.5	0.2228643779	0.8280791838	21321.47188	77.39460692	106.6940096	3000	2.083833994
3	1	1.806048661	2.270514461	1.196646994	0	0.1407861282	0.7631823118	114145.2924	76.34499342	97.54164042	3000	11.42635226
3	1	0.1721102967	13.85162708	2.448229646	22.5	0.1279925285	0.7759613729	17957.85681	67.01045177	89.45868142	3000	2.09374663
3	1	0.5792104595	6.21929186	2.584481743	17.5	0.1575218859	0.7775950382	41100.28008	75.94038311	98.52486485	3000	4.264364164
3	1	1.373591329	3.54400816	6.272331362	7.5	0.1614232127	0.8079933185	72805.24791	63.07784418	89.35017554	3000	8.860221605
3	1	0.682893455	5.879638702	5.188906989	17.5	0.1943370831	0.8004653997	43526.53932	79.6194268	104.8083338	3000	4.698580554
3	1	2.45057169	2.178284099	7.67131611	0	0.2089617748	0.8180777059	119016.4058	76.53168649	104.2030026	3000	11.18544876
3	1	2.515456849	2.116903336	7.590337996	0	0.2138895261	0.8176314445	122493.4472	79.23713468	106.8274727	3000	11.82800586
3	1	1.738268946	2.625618299	4.147490989	5	0.1845429536	0.7919539581	98585.90016	79.74448022	103.8919712	3000	9.289212456
3	1	0.1749981662	13.15871175	1.659202619	22.5	0.1324812732	0.7680557154	18950.87941	71.61551938	93.274722	3000	2.066280155
3	1	0.6864886042	5.774750931	3.358808532	15	0.1272188564	0.7844321752	44333.46602	63.29216104	86.65096957	3000	5.06110072
3	1	0.8172326532	5.304531807	5.545192896	15	0.1708594416	0.8028677129	48343.17725	68.83873392	94.38392681	3000	5.305273224
3	1	0.8346356875	5.283979727	5.993971077	15	0.1756372639	0.8062273689	48534.70897	68.91326457	94.90723565	3000	5.931871346
3	1	0.4432237263	8.000925857	5.032225697	20	0.1887509903	0.7991804282	31747.72161	77.82126146	102.8534872	3000	3.570356117
3	1	0.4422626186	8.04158329	5.107503862	20	0.1882919123	0.799761545	31582.65803	77.31746521	102.4249691	3000	3.56782449
3	1	0.9708307133	4.736350215	6.053792039	12.5	0.158890577	0.8064059607	54250.48258	63.0191232	89.07291523	3000	6.332210745
3	1	0.5092005181	6.489021938	0.7058843753	17.5	0.1241835881	0.757532393	39354.44859	73.29354787	93.99943224	3000	4.422351631
3	1	0.5092005181	6.489021938	0.7058843753	17.5	0.1241835881	0.757532393	39354.44859	73.29354787	93.99943224	3000	4.563882678
3	1	0.3414094261	9.532153256	3.001641693	20	0.1257528173	0.7811720663	26503.25223	64.2278967	87.2295384	3000	3.109997657
