#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.451863114	7.212771532	0.4452086819	17.5	0.08918494223	0.7541825332	35315.20505	64.95145679	85.39666547	3000	4.768426469
33	1	1.345643782	2.853667528	0.2974334273	5	0.1216779819	0.75272823	90635.54065	74.41283047	94.7102639	3000	9.811862229
33	1	0.1570843043	13.68834677	0.217897395	22.5	0.1019734924	0.7516027664	18182.80119	69.17234517	89.39024256	3000	2.661532355
33	1	0.3364109454	8.561002584	0.2974334273	20	0.1216779819	0.75272823	29611.84688	74.41283047	94.7102639	3000	3.003443812
33	1	2.080578278	2.154501042	3.179833875	0	0.1749890638	0.7833607774	120340.1363	80	103.1798339	3000	11.10248351
33	1	1.169997106	3.246059088	0.1008074802	5	0.07989468439	0.7499845708	79570.50066	64.19254642	84.2933539	3000	9.993713568
33	1	0.1553084557	14.16454938	0.6985431415	22.5	0.09856575796	0.7572089449	17541.25026	66.21554506	86.9140882	3000	2.765298891
33	1	0.2991360908	9.68617917	0.450150942	20	0.0869967345	0.75421919	26067.4962	64.40540277	84.85555371	3000	3.583237744
33	1	0.3500634798	8.16928886	0.1447393727	20	0.1325325872	0.7509777086	31074.87621	78.58790679	98.73264616	3000	3.780430253
33	1	0.3536042179	8.119195638	0.2233261363	20	0.1352108134	0.7519502234	31272.15247	79.09735925	99.32068538	3000	3.989069436
33	1	0.1601482651	13.34443274	0.08761223918	22.5	0.1076753432	0.7500758686	18674.60501	71.30812116	91.3957334	3000	2.745863029
33	1	0.1318814364	16.13343843	0.04613761143	22.5	0.04501989146	0.7489732856	15290.72098	57.10851382	77.15465143	3000	2.979203965
33	1	2.271161353	2.136876271	5.117048237	0	0.1938707148	0.7999030397	121340.1145	79.70994481	104.826993	3000	11.99665559
33	1	1.578935779	2.433139281	0.04393004684	2.5	0.1331509076	0.7497514237	106455.9586	79.29069054	99.33462059	3000	10.64856619
33	1	0.8807671984	4.063993131	0.1706800509	12.5	0.1342357509	0.7513060623	63374.71494	79.02836729	99.19904734	3000	6.012583925
33	1	0.2397720446	11.63824033	6.270038148	22.5	0.2047508553	0.8085987901	21544.28647	79.999734	106.2697721	3000	2
33	1	0.3339071766	8.646067186	0.3490186406	20	0.1195910126	0.753325121	29311.65512	73.54491095	93.89392959	3000	3.694537561
33	1	1.572297878	2.48909513	0.2393619805	0	0.102249254	0.7518629964	104042.5539	69.15088058	89.39024256	3000	11.71642639
33	1	2.794711461	2.071249295	10.02183284	0	0.2324861537	0.8322361024	125213.2596	79.97816716	110	3000	11.02178472
33	1	0.1718962615	12.85861763	0.7755047745	22.5	0.1276538406	0.7583594402	19414.15877	74.04068887	94.81619365	3000	2.402502939
33	1	0.1683666759	12.95638356	0.5024629415	22.5	0.1219444621	0.7551553535	19260.87273	73.54491095	94.04737389	3000	2.461969455
33	1	0.1762155899	12.09001613	0.006248764045	22.5	0.1343294845	0.7492971114	20705.59565	79.87470758	99.88095634	3000	2
33	1	1.316246745	2.921453179	0.1008074802	2.5	0.07989468439	0.7499845708	88511.6674	64.19254642	84.2933539	3000	10.94561575
33	1	0.5390460341	6.02495494	0.3343402038	17.5	0.1394547943	0.7533153381	42455.01304	80	100.3343402	3000	4.931928959
33	1	1.396318179	2.745970189	0.02763548115	2.5	0.09825102467	0.7492604504	94225.57749	69.03331631	89.06095179	3000	10.08413731
33	1	2.161698088	2.146467179	4.002063815	0	0.1834328167	0.7907099573	120793.9176	79.89999764	103.9020615	3000	11.52138158
33	1	1.502582295	2.593820156	0.3490186406	2.5	0.1195910126	0.753325121	99805.51708	73.54491095	93.89392959	3000	10.51699388
33	1	0.1663641748	13.28387317	0.7789864331	22.5	0.1185975486	0.7583170487	18763.84326	71.30812116	92.0871076	3000	2.726523445
33	1	0.6808465855	5.209504345	0.0408075595	12.5	0.05619797747	0.749023171	49241.43049	59.31227273	79.35308029	3000	6.896678885
33	1	0.1501385488	14.22546106	0.08943987237	22.5	0.0881860988	0.7499240187	17462.2871	66.21554506	86.30498493	3000	2.765298891
33	1	0.3235429351	8.883571492	0.2637287596	20	0.1106085063	0.7522294069	28503.93965	71.33040154	91.5941303	3000	3.647933545
33	1	0.2021870815	11.89028854	2.597597292	22.5	0.1684555993	0.7778303404	21068.51651	80	102.5975973	3000	2.971706818
33	1	0.136618432	15.63151689	0.1118268033	22.5	0.05732818081	0.7498962947	15810.59833	59.25980049	79.37162729	3000	2.960800928
33	1	2.626623901	2.08961515	8.445789024	0	0.2217663115	0.8230691121	124104.8364	79.99943373	108.4452228	3000	11.69144306
33	1	0.6842202208	5.152802312	0.7111695586	15	0.1263145098	0.7576119842	49793.19259	73.92066731	94.63183687	3000	5.081094571
33	1	1.543238791	2.554676377	0.5834564868	2.5	0.1269783638	0.7561436728	101348.5675	74.71361794	95.29707442	3000	10.62565338
33	1	0.1943978516	11.9447789	1.819985482	22.5	0.1591779629	0.7699824517	20968.29929	79.99985451	101.81984	3000	2.894529109
33	1	0.2295162536	11.71280414	5.297238891	22.5	0.1960262688	0.801319054	21401.40596	79.93075644	105.2279953	3000	2.327343182
33	1	1.540997495	2.576721135	0.7342106344	2.5	0.126581269	0.7578783086	100473.7949	73.89762624	94.63183687	3000	10.06065304
33	1	0.3327283497	8.855915449	0.7789864331	20	0.1185975486	0.7583170487	28595.76489	71.30812116	92.0871076	3000	3.061078282
33	1	0.3028764063	9.457122067	0.2074003114	20	0.0908621098	0.7513749721	26720.66495	66.36767982	86.57508013	3000	3.228893225
33	1	0.2083471653	11.84776956	3.208444258	22.5	0.1753015427	0.7836253631	21147.35657	80	103.2084443	3000	2.367072133
33	1	0.2522577262	11.55821335	7.462232768	22.5	0.2144148553	0.8168126995	21699.68665	79.999734	107.4619668	3000	2
33	1	0.2544452171	11.54712028	7.676525995	22.5	0.2160103493	0.8182131078	21721.39768	79.97335796	107.649884	3000	2.654472127
33	1	0.4329936974	7.778771312	1.161145678	17.5	0.07563994417	0.7621357212	32680.11047	59.01715598	80.17830165	3000	4.10148777
33	1	0.681046344	5.174871679	0.7042194287	15	0.1250390548	0.7575209185	49577.00043	73.56137123	94.26559066	3000	5.024783336
33	1	0.1975016428	11.92295981	2.130533007	22.5	0.1629625458	0.7731829205	21008.31842	80	102.130533	3000	2.17274672
33	1	2.596180036	2.093059465	8.158802713	0	0.2196762706	0.8212889181	123899.1299	80	108.1588027	3000	11.42933601
33	1	1.026366797	3.657477826	0.5793336627	10	0.1263242336	0.7560900839	70518.6148	74.52949164	95.10882531	3000	7.735403791
33	1	0.438107152	7.302131219	0.06681149359	17.5	0.07942577696	0.7495668422	34872.02219	64.22654241	84.2933539	3000	4.998002474
33	1	0.438107152	7.302131219	0.06681149359	17.5	0.07942577696	0.7495668422	34872.02219	64.22654241	84.2933539	3000	4.332898137
33	1	0.4567727551	7.153321052	0.4955336899	17.5	0.09252575092	0.754803709	35616.18572	65.55649619	86.05202988	3000	4.768426469
33	1	0.3002770976	9.483640704	0.08943987237	20	0.0881860988	0.7499240187	26643.43064	66.21554506	86.30498493	3000	3.061450716
33	1	1.657989203	2.33659665	0.01978644767	0	0.1176381696	0.7493299722	110891.6522	74.49778732	94.51757377	3000	11.60969294
33	1	1.928701679	2.173749636	1.666891641	0	0.1572704627	0.7683708166	119266.5526	79.99928509	101.6661767	3000	11.80045218
33	1	1.930596739	2.173491233	1.68575783	0	0.1575087243	0.7685706711	119280.839	80	101.6857578	3000	11.42238504
33	1	1.768246614	2.197726531	0.07172425509	0	0.1352445849	0.7501085651	117955.552	79.85842183	99.93014608	3000	11.59864862
33	1	1.768246614	2.197726531	0.07172425509	0	0.1352445849	0.7501085651	117955.552	79.85842183	99.93014608	3000	11.23228885
33	1	2.533578524	2.10267725	7.599760946	0	0.2152207	0.817710828	123328.2904	79.87064854	107.4704095	3000	11.80650825
33	1	0.9944202215	3.670944304	0.007479822037	10	0.1175321723	0.7491777784	70256.62303	74.52419004	94.53166986	3000	7.059015039
33	1	1.009232836	3.669001107	0.2974334273	10	0.1216779819	0.75272823	70294.30939	74.41283047	94.7102639	3000	7.733495541
33	1	0.4312884585	7.795643898	1.123655774	17.5	0.0743574814	0.7617121072	32607.431	58.88484184	80.00849761	3000	4.462134363
33	1	1.693035299	2.331025004	0.3973885108	0	0.1234831037	0.7539321289	111158.858	74.49778732	94.89517583	3000	11.8146769
33	1	0.1591711257	13.52319359	0.2368697724	22.5	0.1058807844	0.7518655902	18415.85156	70.14077407	90.37764384	3000	2.743760039
33	1	0.1583950642	13.53213351	0.1507441704	22.5	0.1044397383	0.7508145796	18403.09067	70.1338823	90.28462647	3000	2.854682378
33	1	0.293507588	9.75144054	0.1991302624	20	0.08099436918	0.7511823564	25887.01664	64.03668104	84.23581131	3000	3.589887949
33	1	0.7959105632	4.528090558	0.331680555	12.5	0.1059010849	0.7529983105	56787.00883	69.72461774	90.05629829	3000	6.000970474
33	1	0.7959105632	4.528090558	0.331680555	12.5	0.1059010849	0.7529983105	56787.00883	69.72461774	90.05629829	3000	6.168045503
33	1	0.499357767	6.415843788	0.06823955056	17.5	0.1187470204	0.7499330973	39813.58478	74.60189436	94.67013391	3000	4.923745304
33	1	0.499357767	6.415843788	0.06823955056	17.5	0.1187470204	0.7499330973	39813.58478	74.60189436	94.67013391	3000	4.830922406
33	1	0.4964307851	6.564175506	0.4199162477	17.5	0.1170887381	0.7541428087	38893.57343	72.48088472	92.90080097	3000	4.207409704
33	1	0.4976532708	6.562272346	0.4646641224	17.5	0.1177837098	0.7546756299	38905.11418	72.48088472	92.94554884	3000	4.177170694
33	1	0.4132576269	7.825579177	0.3074347086	17.5	0.06014938206	0.7522666712	32479.25463	59.06419258	79.37162729	3000	4.687194163
33	1	1.684845667	2.331686191	0.3036299583	0	0.1221390211	0.7528061674	111127.0819	74.52419004	94.82781999	3000	11.51461359
33	1	0.8380940241	4.277181491	0.2099645362	12.5	0.1207038514	0.7516701802	60171.05826	74.52633733	94.73630186	3000	6.838918853
33	1	1.051967892	3.47294065	0.01391214183	10	0.1329845124	0.7493810499	74313.49379	79.38391509	99.39782723	3000	7.89402273
33	1	0.3538233443	8.055054898	0.07338360385	20	0.1353748	0.7501298972	31528.33268	79.89439207	99.96777567	3000	3.684515152
33	1	0.6218792678	5.78062679	1.1511774	15	0.0988786149	0.7622779212	44287.48736	64.42859067	85.57976807	3000	5.599479483
