#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.3468101765	8.223742457	0.09124932948	20	0.1300235703	0.7503060903	30863.15423	78.02454196	98.11579129	3000	3.229136551
23	1	1.687454855	2.317242337	0.20699129	0	0.1225686572	0.7516499569	111825.3701	75.10922525	95.31621654	3000	11.5864604
23	1	0.2958174104	9.837081194	0.5436186637	20	0.08348525156	0.7552744596	25653.81153	63.19492148	83.73854014	3000	3.092407231
23	1	1.140247148	3.290461894	0.1500879269	7.5	0.1126000211	0.7508776255	78484.59961	72.41431593	92.56440386	3000	8.171603087
23	1	1.294498949	2.942723295	0.1398934255	5	0.1106816553	0.7507375321	87865.39646	71.9139339	92.05382733	3000	9.826652546
23	1	1.733576539	2.242235853	0.0802102191	0	0.1299496989	0.7501706008	115596.2194	78.0543736	98.13458382	3000	11.34039971
23	1	0.4877881438	6.585462156	0.1272033281	17.5	0.11207611	0.7505954874	38764.94588	72.36927881	92.49648214	3000	4.295986598
23	1	1.366155709	2.811299027	0.06683199293	2.5	0.09158890402	0.7496798514	92015.05369	67.15511961	87.2219516	3000	10.96530261
23	1	2.607849106	2.092415903	8.278349314	0	0.2204831464	0.8220338578	123937.5142	79.96357818	108.2419275	3000	11.94684106
23	1	0.2076755366	11.85555975	3.14835953	22.5	0.1745748614	0.7830682391	21132.86943	79.97175144	103.120111	3000	2
23	1	0.1749770391	12.33018798	0.2659260743	22.5	0.1324489724	0.7524403925	20284.75407	77.96959811	98.23552419	3000	2
23	1	0.1540568247	14.70802448	1.338606613	22.5	0.09611676267	0.7642806362	16859.82902	63.00038112	84.33898774	3000	2.49372826
23	1	1.679593959	2.354415688	0.4409379519	0	0.1212702132	0.7544271163	110045.574	73.62457724	94.06551519	3000	11.88791012
23	1	0.1758606783	12.2056889	0.1599025939	22.5	0.1337933239	0.7511718525	20500.84039	78.93321276	99.09311535	3000	2.683817584
23	1	2.744632174	2.081304919	9.622793198	0	0.2294296515	0.8300003621	124603.9555	79.73218869	109.3549819	3000	11.41452165
23	1	0.4414369235	7.417740353	0.5497890994	17.5	0.08184387756	0.7553295494	34314.49762	62.79087401	83.34066311	3000	4.137626169
23	1	1.055109009	3.487413606	0.1592761969	10	0.1337794319	0.7511641419	74001.3537	78.93164676	99.09092296	3000	7.499365642
23	1	1.563756161	2.462055263	0.08956779512	2.5	0.130560563	0.7502898353	105195.1003	78.20829286	98.29786066	3000	10.78533662
23	1	0.6036427331	5.948524187	2.500795852	17.5	0.1673361209	0.7768830333	43012.06824	80	102.5007959	3000	4.752255186
23	1	0.6230266099	5.927779876	3.14835953	17.5	0.1745748614	0.7830682391	43165.73886	79.97175144	103.120111	3000	4.295758756
23	1	1.218403028	3.084541726	0.1717649577	7.5	0.1310356271	0.7512935914	83784.21672	77.96281886	98.13458382	3000	8.120981098
23	1	0.8067139157	4.410158228	0.06262702742	12.5	0.1098395992	0.7497894738	58329.62091	72.02947183	92.09209886	3000	6.610363028
23	1	0.2200326498	11.77160801	4.364096101	22.5	0.1872348187	0.7937909954	21290.00155	79.97122171	104.3353178	3000	2
23	1	1.435244339	2.678203106	0.3062191526	5	0.1390532868	0.7529762742	96632.55808	80	100.3062192	3000	9.171298947
