#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	1.933999508	2.360629496	3.853196444	2.5	0.1821418372	0.7894191554	109753.5356	80	103.8531964	3000	10.63358913
10	1	1.913095977	2.363785725	3.624736983	2.5	0.1797614	0.7874024831	109605.7862	80	103.624737	3000	10.63358913
10	1	0.8953473445	4.198151466	0.6392820782	10	0.08627625752	0.7564073954	61320.71835	63.4571289	84.09641097	3000	7.218048633
10	1	1.15999126	3.548265561	1.839518965	5	0.0771335216	0.7693055285	72716.81236	56.82810121	78.66762017	3000	9.998448592
10	1	1.174186844	3.541718828	2.069349246	5	0.08103688522	0.7716732844	72852.89024	56.82810121	78.89745045	3000	9.998448592
10	1	1.194943275	3.199118066	0.2305078241	5	0.0865773457	0.751612085	80751.25344	65.22454249	85.45505032	3000	9.718682641
10	1	1.097616646	3.579296793	0.8324200352	5	0.05878588468	0.7583094759	72078.58074	56.78775526	77.6201753	3000	9.766860498
10	1	1.21491732	3.19897863	0.571997316	5	0.09173022162	0.755685098	80754.81244	65.04161368	85.61361099	3000	9.875420557
10	1	0.1479350858	14.47865385	0.1518858515	22.5	0.08354169415	0.7506374828	17141.17998	64.8322668	84.98415265	3000	2.395121364
10	1	0.1479350858	14.47865385	0.1518858515	22.5	0.08354169415	0.7506374828	17141.17998	64.8322668	84.98415265	3000	2
10	1	0.2770349417	10.71042828	0.9798847368	20	0.06202612319	0.7599907958	23488.56721	56.88142776	77.8613125	3000	3.444608016
10	1	0.8822485952	4.217709511	0.4306088344	10	0.08161839952	0.7539371147	61032.19314	63.22464018	83.65524901	3000	7.343836872
10	1	1.00808439	3.717505473	0.1544966615	7.5	0.07492105853	0.7505864241	69365.39756	62.83505492	82.98955158	3000	8.907071331
10	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
10	1	1.894645321	2.39974888	3.546574247	0	0.1529073853	0.7864133334	107949.7226	70.33256537	93.87913962	3000	11.95106743
10	1	2.295605599	2.338765359	8.108564282	2.5	0.2164590731	0.8209315297	110787.9891	78.54124892	106.6498132	3000	10.59164443
10	1	0.771411779	4.805036433	0.9331222886	12.5	0.09656098146	0.7598423943	53462.12683	64.740077	85.67319929	3000	6.235233379
10	1	1.975656545	2.354379845	4.306983534	2.5	0.1867354117	0.7933120904	110047.2631	80	104.3069835	3000	10.63358913
10	1	1.975656545	2.354379845	4.306983534	2.5	0.1867354117	0.7933120904	110047.2631	80	104.3069835	3000	10.63358913
10	1	2.295605599	2.338765359	8.108564282	2.5	0.2164590731	0.8209315297	110787.9891	78.54124892	106.6498132	3000	10.59164443
10	1	0.771411779	4.805036433	0.9331222886	12.5	0.09656098146	0.7598423943	53462.12683	64.740077	85.67319929	3000	6.235233379
10	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
10	1	1.894645321	2.39974888	3.546574247	0	0.1529073853	0.7864133334	107949.7226	70.33256537	93.87913962	3000	11.95106743
10	1	0.8862926488	4.211145456	0.4927103233	10	0.08307113895	0.7546780755	61128.72894	63.30664975	83.79936008	3000	7.336580953
10	1	1.492810462	2.625569592	0.2827836802	0	0.08639497228	0.7522351732	98587.74574	64.96052737	85.24331105	3000	11.27572392
10	1	1.492810462	2.625569592	0.2827836802	0	0.08639497228	0.7522351732	98587.74574	64.96052737	85.24331105	3000	11.27465417
10	1	1.01219725	3.716915851	0.2345049649	7.5	0.07624195147	0.7515604619	69376.5439	62.80304865	83.03755361	3000	8.764531939
10	1	1.319805301	2.915621284	0.1145928269	2.5	0.08075777597	0.7501599424	88690.51075	64.335355	84.44994782	3000	10.9626864
10	1	1.11470725	3.571199376	1.112758798	5	0.06401735246	0.7614754434	72244.05401	56.78775526	77.90051406	3000	9.997406045
10	1	1.11470725	3.571199376	1.112758798	5	0.06401735246	0.7614754434	72244.05401	56.78775526	77.90051406	3000	9.997251941
10	1	1.315497533	2.929062694	0.1428599163	2.5	0.07971237571	0.7504920739	88279.38171	63.97435142	84.11721133	3000	10.31020518
10	1	1.315497533	2.929062694	0.1428599163	2.5	0.07971237571	0.7504920739	88279.38171	63.97435142	84.11721133	3000	10.31020518
10	1	0.2798658856	10.6944392	1.165168368	20	0.06544485037	0.7620633711	23525.03016	56.88142776	78.04659613	3000	3.118506004
10	1	1.039231927	3.70255436	0.6998169456	7.5	0.08466422375	0.757084811	69649.133	62.83505492	83.53487186	3000	8.982497241
10	1	1.471427027	2.648755488	0.1695859014	0	0.08183752399	0.750834873	97716.87921	64.35680231	84.52638821	3000	11.08407301
10	1	1.471427027	2.648755488	0.1695859014	0	0.08183752399	0.750834873	97716.87921	64.35680231	84.52638821	3000	11.08407301
10	1	0.2933405597	9.871627048	0.4427709023	20	0.08081272718	0.7540717453	25560.88621	62.98960516	83.43237606	3000	3.774299858
10	1	0.4583587916	7.21860408	0.7600980629	17.5	0.093589689	0.757861963	35285.94359	64.71803114	85.4781292	3000	4.562734326
10	1	0.4583587916	7.21860408	0.7600980629	17.5	0.093589689	0.757861963	35285.94359	64.71803114	85.4781292	3000	4.562734326
10	1	0.4556130825	7.23026878	0.6683408123	17.5	0.09174313631	0.7567957402	35227.56426	64.64545066	85.31379148	3000	4.844874787
10	1	0.2827527948	10.68467549	1.367029961	20	0.06886066214	0.7642774989	23547.34987	56.83248058	78.19951054	3000	3.367503903
10	1	0.2827527948	10.68467549	1.367029961	20	0.06886066214	0.7642774989	23547.34987	56.83248058	78.19951054	3000	3.360562724
10	1	0.2997757177	9.594720735	0.2960887329	20	0.08766458483	0.7524057851	26324.55475	65.20972371	85.50581244	3000	3.356161186
10	1	0.6096185026	5.781561457	0.7321387504	15	0.09282240336	0.7575360126	44280.1822	64.64545066	85.37758942	3000	5.335887139
10	1	0.6080048162	5.7835673	0.6839093489	15	0.09200713298	0.7569768106	44264.51291	64.64545066	85.32936001	3000	5.227957913
10	1	0.6080048162	5.7835673	0.6839093489	15	0.09200713298	0.7569768106	44264.51291	64.64545066	85.32936001	3000	5.335887139
10	1	0.29390706	9.869106685	0.4774062334	20	0.08142795463	0.7544830835	25567.64376	62.98960516	83.46701139	3000	3.630433749
10	1	0.29390706	9.869106685	0.4774062334	20	0.08142795463	0.7544830835	25567.64376	62.98960516	83.46701139	3000	3.630433749
10	1	0.3010503633	9.589509533	0.3721116797	20	0.08898701122	0.7533201178	26339.34932	65.20972371	85.58183539	3000	3.356161186
10	1	0.3005629931	9.589923459	0.3396231398	20	0.08848269615	0.752930785	26338.1736	65.22414476	85.5637679	3000	3.356161186
10	1	1.031499505	3.702673567	0.5444074681	7.5	0.08230037461	0.7552717269	69646.8617	62.91771892	83.46212638	3000	8.829584536
10	1	1.030897353	3.703664497	0.5378959786	7.5	0.08211480482	0.7551942963	69627.9866	62.90144019	83.43933617	3000	8.829584536
10	1	0.5832693708	5.911257713	0.2810730992	15	0.07894568811	0.7521428426	43288.90407	63.22501276	83.50608585	3000	5.021953794
10	1	0.5842118255	5.910006732	0.309859107	15	0.07946361522	0.7524903078	43298.25761	63.22501276	83.53487186	3000	5.021953794
10	1	0.5841149599	5.910135268	0.3069009336	15	0.07941045964	0.7524546464	43297.29636	63.22501276	83.53191369	3000	5.021953794
10	1	1.351710406	2.883038742	0.3709843281	2.5	0.08829301187	0.7533001327	89703.01416	65.0465858	85.41757013	3000	10.31020518
10	1	1.351710406	2.883038742	0.3709843281	2.5	0.08829301187	0.7533001327	89703.01416	65.0465858	85.41757013	3000	10.31020518
10	1	1.351710406	2.883038742	0.3709843281	2.5	0.08829301187	0.7533001327	89703.01416	65.0465858	85.41757013	3000	10.31020518
10	1	1.422899456	2.733906021	0.1391116563	0	0.07098668537	0.7503623633	94645.3472	62.02588933	82.16500098	3000	11.19335891
10	1	1.422899456	2.733906021	0.1391116563	0	0.07098668537	0.7503623633	94645.3472	62.02588933	82.16500098	3000	11.19335891
10	1	1.422899456	2.733906021	0.1391116563	0	0.07098668537	0.7503623633	94645.3472	62.02588933	82.16500098	3000	11.19335891
