#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	1.041087842	3.581548571	0.04256951101	7.5	0.08522636311	0.7493253742	72032.69792	65.6985854	85.74115491	3000	8.987113152
28	1	0.4305767165	7.430395637	0.07274487355	17.5	0.07381919533	0.7495855849	34254.52107	62.92557991	82.99832478	3000	4.974540995
28	1	0.1391646693	16.20283735	1.265716502	22.5	0.06359790268	0.7631297697	15221.37395	56.1435255	77.409242	3000	2.612701542
28	1	0.7700634365	4.684798342	0.3603139227	12.5	0.09602967494	0.7532473123	54857.36263	67.00716145	87.36747538	3000	6.122595264
28	1	0.3104977899	9.143891546	0.02010254367	20	0.09845011367	0.7491698698	27666.83051	69.11903381	89.13913635	3000	3.869087219
28	1	0.751929698	4.727590516	0.06113012981	12.5	0.08869904494	0.7495839242	54352.67028	66.4631516	86.52428173	3000	6.130621315
28	1	0.472573676	6.892493349	0.4215626134	17.5	0.1028064257	0.7540335213	36998.04165	68.49981916	88.92138177	3000	4.235897524
28	1	1.313279504	2.939639233	0.1829170141	2.5	0.0791714343	0.7509698957	87958.52287	63.68276493	83.86568194	3000	10.2319584
28	1	0.2825311709	10.15610489	0.2621566725	20	0.06860090894	0.751814882	24819.70285	61.01068556	81.27284223	3000	3.486705573
28	1	0.185349104	12.00906501	0.9090420916	22.5	0.1474210255	0.7600444167	20851.2354	80	100.9090421	3000	2.031833958
28	1	0.9653522249	3.965444627	1.009100265	10	0.1090267029	0.7608138321	64972.05838	67.64041866	88.64951892	3000	7.735081146
28	1	2.35403325	2.123734236	5.881272827	0	0.2011273348	0.8057526529	122096.5575	79.87067006	105.7519429	3000	11.76471843
28	1	0.1614394913	13.333381	0.2341414847	22.5	0.1100134159	0.7518693136	18690.82996	71.2968973	91.53103878	3000	2.012197134
28	1	0.3053245057	9.369421849	0.179324218	20	0.09334078498	0.7510599185	26979.20154	67.10708014	87.28640436	3000	3.068826407
28	1	0.152012191	14.1147234	0.1810431046	22.5	0.0920293938	0.7510685573	17606.3492	66.77095674	86.95199985	3000	2.897690323
28	1	1.338541511	2.865238857	0.04256951101	2.5	0.08522636311	0.7493253742	90265.8724	65.6985854	85.74115491	3000	10.06216272
28	1	1.51558569	2.595444486	0.3539759159	0	0.091107623	0.7531258504	99742.49166	65.80403984	86.15801576	3000	11.14060053
28	1	1.648563685	2.404938163	0.6888258369	2.5	0.1444214115	0.7575102371	107714.8509	80	100.6888258	3000	10.92485399
28	1	0.1353469581	16.42469025	0.9652957861	22.5	0.05410905961	0.7597381267	15003.61803	55.39247371	76.3577695	3000	2.612701542
28	1	1.00720006	3.700324791	0.4325185783	10	0.1211162598	0.7543265841	69691.64121	73.6170315	94.04955007	3000	7.243659537
28	1	0.6502874325	5.469619458	0.9100119811	15	0.1120332685	0.7597363577	46856.88729	68.88002801	89.79003999	3000	5.003181133
28	1	0.1459119483	14.69808167	0.1816357056	22.5	0.07915385149	0.7509543079	16871.843	63.68404624	83.86568194	3000	2.206722255
28	1	2.548138815	2.098548739	7.704611299	0	0.2162765452	0.8183958731	123572.6868	80	107.7046113	3000	11.07235337
28	1	0.1750362626	12.91662202	1.25650823	22.5	0.1325394982	0.7637599293	19322.93441	73.39703794	94.65354617	3000	2.074666284
28	1	0.2962334998	9.596659991	0.05751695788	20	0.08392982795	0.7494958035	26319.05332	65.32430792	85.38182488	3000	3.952841463
28	1	0.8923610075	4.093198367	0.04256951101	10	0.08522636311	0.7493253742	62916.11068	65.6985854	85.74115491	3000	7.927246033
28	1	0.1471368217	14.4537204	0.006472367765	22.5	0.08182480703	0.7488521141	17172.30199	65.04228467	85.04875704	3000	2.637575997
28	1	1.214304855	3.12536601	0.0770736413	5	0.09157473792	0.7498045521	82678.05106	67.10708014	87.18415378	3000	9.025898548
28	1	0.374658517	8.027543761	1.192282428	20	0.1500908988	0.7632167421	31639.46759	79.60287592	100.7951584	3000	3.118694276
28	1	0.7509345249	4.906520117	0.8119726038	12.5	0.08828649455	0.7583962669	52337.73138	63.23044729	84.04241989	3000	6.859108521
28	1	0.191692712	11.96399767	1.548727304	22.5	0.1557795175	0.7671111882	20933.17042	79.99888964	101.5476169	3000	2.150730749
