#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	2.111284252	2.150811839	3.484546425	0	0.1782615648	0.786145334	120548.0947	79.99344298	103.4779894	3000	11.44665329
14	1	1.137701555	3.308132628	0.2148184092	7.5	0.1119569672	0.7516539077	78060.55853	71.93424182	92.14906023	3000	8.902045
14	1	0.2328130323	11.77447913	5.804043736	22.5	0.1989146649	0.8051584594	21284.59068	79.16274176	104.9667855	3000	2.334212587
14	1	1.294743518	2.952911257	0.2149143733	5	0.1107363059	0.7516444448	87559.14328	71.58759919	91.80251356	3000	9.238790116
14	1	1.941200314	2.248460608	2.574181097	0	0.1588333039	0.7775091164	115273.7053	76.45990849	99.03408959	3000	11.20272263
14	1	0.2730554572	10.59546329	0.4447975406	20	0.05710052376	0.7538507757	23753.19287	57.91914603	78.36394357	3000	3.318701127
14	1	0.1427636345	15.32826038	0.6101758746	22.5	0.07207834976	0.7559268076	16141.20321	60.37707361	80.98724949	3000	2
14	1	0.4569674328	7.458513962	1.403449528	17.5	0.09265674142	0.764937014	34121.98981	61.91792442	83.32137395	3000	4.883946437
14	1	0.7594619953	5.040773208	1.644800944	12.5	0.09178650867	0.7674715525	50919.82788	60.78474636	82.42954731	3000	6.787169995
14	1	0.4834852377	6.624851215	0.0696018881	17.5	0.1095136543	0.7498719148	38529.11192	71.90541991	91.97502179	3000	4.08472745
14	1	0.1942268159	11.94925288	1.808925483	22.5	0.1589658956	0.7698660967	20960.11147	79.97146265	101.7803881	3000	2.059786793
14	1	0.8015306883	4.62543144	0.3817910293	10	0.04955587622	0.7530316219	55573.00223	56.68975433	77.07154536	3000	7.1918356
14	1	0.2136720051	11.81140685	3.733568167	22.5	0.1809011685	0.7883680216	21215.23177	80	103.7335682	3000	2.065547109
14	1	0.349394861	8.8360423	1.781946214	20	0.1320207488	0.7693279454	28662.10384	70.94867632	92.73062253	3000	3.986933303
14	1	1.81528148	2.374096014	2.300299901	0	0.1421045323	0.7746665836	109125.8787	71.91277068	94.21307058	3000	11.1784907
14	1	0.1749011537	12.60619425	0.719079819	22.5	0.1323328885	0.7577555269	19820.92455	75.7787281	96.49780792	3000	2.093972898
14	1	0.2788187818	10.29853391	0.2804957594	20	0.06418842856	0.7519884798	24463.99862	60.00324475	80.28374051	3000	3.852697043
14	1	0.4818117091	6.676770126	0.1593909024	17.5	0.1085046768	0.7509548828	38222.5091	71.21320397	91.37259487	3000	4.035336211
14	1	2.465332924	2.108119401	6.917218829	0	0.2101056204	0.8131482901	123007.5927	80	106.9172188	3000	11.49604967
14	1	2.009794119	2.16421262	2.486066688	0	0.167064267	0.7767372032	119796.0895	79.96057082	102.4466375	3000	11.40313289
14	1	0.2011956259	11.90163078	2.507536775	22.5	0.1673145904	0.7769482995	21047.58053	79.96085947	102.4683962	3000	2
14	1	0.14354591	15.16124628	0.4925172438	22.5	0.07386540923	0.7545828993	16328.92664	61.23125517	81.72377242	3000	2.35299671
14	1	0.1381552376	15.72158391	0.462058673	22.5	0.06113997973	0.7540952632	15714.86537	58.66464462	79.12670329	3000	2.085556838
14	1	1.605355301	2.428089163	0.1521828974	0	0.1083805273	0.7508665397	106679.2454	71.21126398	91.36344688	3000	11.55907219
14	1	1.345845891	2.938903801	0.9196278478	5	0.1217197783	0.7599358462	87980.75885	71.59901523	92.51864307	3000	9.140946156
14	1	0.1728132406	13.01096566	1.140236964	22.5	0.1290989599	0.7624560348	19176.29616	72.84429251	93.98452948	3000	2.363110345
14	1	0.5473870177	6.267390335	1.499068277	17.5	0.1434249346	0.7664711348	40777.95303	75.85238649	97.35145477	3000	4.133024677
14	1	0.3049638134	9.946283409	1.429729042	20	0.09297808749	0.7652205161	25362.27197	61.89164491	83.32137395	3000	3.654050132
14	1	0.3568610758	8.638819365	1.744716385	20	0.1376273861	0.7689980161	29337.00218	72.85923628	94.60395266	3000	3.986481902
14	1	0.9050963187	4.280304159	1.287090784	10	0.08965543893	0.7636561407	60126.50426	61.66692057	82.95401135	3000	7.20015777
14	1	0.1603108813	13.35131533	0.1188061008	22.5	0.1079718716	0.7504580916	18664.51433	71.24886698	91.36767308	3000	2.363110345
14	1	1.575790837	2.623401856	1.60016126	2.5	0.1326183338	0.767437515	98669.95319	71.91277068	93.51293194	3000	10.63671855
14	1	1.561180651	2.648232338	1.604845375	2.5	0.1301160635	0.7674620673	97736.36066	71.12577716	92.73062253	3000	10.57435145
14	1	0.3207573147	8.932738821	0.2009574229	20	0.1080952827	0.751453256	28342.09531	70.91137024	91.11232767	3000	3.88565621
14	1	0.8609119957	4.348644238	0.5657234011	10	0.07372771995	0.7554311655	59167.45683	60.91016266	81.47588606	3000	7.993797457
14	1	1.444819771	2.670898079	0.1521828974	2.5	0.1083805273	0.7508665397	96899.31403	71.21126398	91.36344688	3000	10.69668581
14	1	1.469206881	2.659926178	0.4099720825	2.5	0.1132210685	0.7539912726	97302.7254	71.41038474	91.82035682	3000	10.84801758
14	1	0.647385693	5.315254926	0.2154109065	15	0.1107425318	0.7516504753	48243.83291	71.58710265	91.80251356	3000	5.102184819
14	1	0.5967209307	6.073375922	1.340960082	15	0.08618304326	0.7641971258	42109.35812	60.65936015	82.00032023	3000	5.088881755
14	1	0.6008423055	6.051352604	1.410309584	15	0.08833561689	0.7649622798	42265.88655	60.88470137	82.29501095	3000	5.574491499
14	1	0.8320466441	4.386433755	0.04420225395	10	0.06240868617	0.7491266642	58649.97034	60.57413888	80.61834113	3000	7.794962548
14	1	0.5124838307	6.510787868	0.9121818915	17.5	0.1259506516	0.7598911916	39219.8757	72.89926099	93.81144288	3000	4.13094137
14	1	0.850496648	4.373286251	0.4317938056	10	0.06973212605	0.753831068	58828.99669	60.57685309	81.0086469	3000	7.811513704
14	1	0.9955254476	3.775087396	0.6097687789	10	0.1178457663	0.7563679742	68293.62988	71.84404737	92.45381615	3000	7.807480275
14	1	0.5597360803	6.166086699	0.3137422367	15	0.06544742586	0.752396032	41462.68686	60.13535507	80.4490973	3000	5.050671448
14	1	0.555567659	6.179358585	0.20495217	15	0.06293727965	0.751074049	41371.70125	60.04193329	80.24688546	3000	5.914966879
14	1	1.395243732	2.768998668	0.002737247335	0	0.06446517168	0.7486406585	93434.46215	61.17479476	81.177532	3000	11.08243565
14	1	1.399968642	2.759703587	0.002206862455	0	0.06559760551	0.7486452418	93752.19425	61.41798752	81.42019438	3000	11.41497704
14	1	0.1637499262	13.31764779	0.5020752596	22.5	0.114104991	0.7550813207	18713.97419	71.24888825	91.75096351	3000	2.363110345
14	1	0.6387626528	5.352885268	0.08750426482	15	0.1068376717	0.7500673014	47898.35582	71.07615912	91.16366338	3000	5.730760181
14	1	2.25799823	2.150308312	5.130581977	0	0.192669073	0.7999937688	120576.5337	79.11900939	104.2495914	3000	11.44665329
14	1	0.5857232043	6.114063374	1.086295731	15	0.0802907156	0.7613682843	41823.14237	60.31765513	81.40395086	3000	5.725326026
14	1	0.182532968	12.5354047	1.508570239	22.5	0.1435242129	0.7665731166	19937.93912	75.84288453	97.35145477	3000	2.093972898
14	1	0.1827612524	12.53354835	1.532495378	22.5	0.1438445732	0.766830157	19941.02544	75.84288453	97.37537991	3000	2.923320694
14	1	0.2915621619	10.19147156	0.994230533	20	0.07886582868	0.7603368712	24730.44979	60.35863952	81.35287005	3000	3.53107211
14	1	0.1344238352	16.19109383	0.5140118076	22.5	0.051733738	0.7545980129	15233.06691	56.60811054	77.12212235	3000	2
14	1	0.2694692622	10.69967137	0.3767216347	20	0.05253709277	0.7530041758	23513.08625	57.28290365	77.65962529	3000	3.86293095
14	1	0.2694692622	10.69967137	0.3767216347	20	0.05253709277	0.7530041758	23513.08625	57.28290365	77.65962529	3000	3.455004244
14	1	0.6393718244	5.338719412	0.05255041911	15	0.1071169868	0.7496428846	48027.83828	71.31253399	91.36508441	3000	5.730760181
14	1	0.4147225318	7.926781625	0.652100789	17.5	0.06134982038	0.7562934057	32053.09652	57.97793818	78.63003897	3000	4.144116122
14	1	2.324403988	2.126880395	5.590124493	0	0.1985922978	0.8035675755	121914.6165	79.89072384	105.4808483	3000	11.49604967
14	1	2.338238135	2.125225912	5.723869458	0	0.1997839231	0.8045777473	122010.2273	79.89072384	105.6145933	3000	11.56865408
14	1	0.8111863969	4.492711394	0.02146461444	10	0.05372728043	0.7487624368	57241.28197	58.8937524	78.91521701	3000	7.456730749
14	1	0.8111863969	4.492711394	0.02146461444	10	0.05372728043	0.7487624368	57241.28197	58.8937524	78.91521701	3000	7.786477386
14	1	0.1344101183	16.19122331	0.512054189	22.5	0.05169819646	0.7545749316	15232.93789	56.60864706	77.12070125	3000	2.876445387
14	1	0.1878484781	12.49240832	2.064140466	22.5	0.150781656	0.7723976746	20009.65916	75.84288453	97.90702499	3000	2.093972898
14	1	0.1881595609	12.48896975	2.094862935	22.5	0.1511936868	0.7727114059	20015.41619	75.85039291	97.94525585	3000	2.107265515
14	1	1.088360307	3.568424735	0.5891505142	5	0.05588391028	0.7555113039	72300.92741	57.12999751	77.71914803	3000	9.210194745
14	1	1.922465859	2.362369289	3.727204796	2.5	0.1808348182	0.788311811	109672.0436	80	103.7272048	3000	10.69937394
14	1	0.9536484588	4.006031748	0.5736776834	7.5	0.05636498088	0.7553383517	64304.67546	57.28290365	77.85658133	3000	8.640221338
14	1	0.2679411639	10.78824527	0.4323680132	20	0.05055547309	0.7536349872	23312.64936	56.68975433	77.12212235	3000	3.636151566
14	1	0.4234826561	7.676982247	0.4106404432	17.5	0.06835510769	0.7535688288	33125.34897	60.36655632	80.77719677	3000	4.637340761
14	1	2.411577827	2.114407724	6.402948278	0	0.2058727937	0.8095513764	122639.0871	80	106.4029483	3000	11.82212354
14	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
14	1	0.3979667616	8.03908803	0.09443371834	17.5	0.04709148249	0.7495804561	31592.74035	57.31613659	77.41057031	3000	4.624495604
14	1	1.148240165	3.27101253	0.1704123341	7.5	0.1146006417	0.7511408272	78956.61858	72.89869397	93.0691063	3000	8.435030246
14	1	0.1364712184	15.89216655	0.4348425341	22.5	0.05695853537	0.7537329149	15536.52545	57.92910104	78.36394357	3000	2
14	1	1.669339745	2.425828507	0.9443052129	0	0.1195580662	0.7601923528	106779.4997	70.85820835	91.80251356	3000	11.70837779
14	1	1.669339745	2.425828507	0.9443052129	0	0.1195580662	0.7601923528	106779.4997	70.85820835	91.80251356	3000	11.70837779
14	1	0.1364712184	15.89216655	0.4348425341	22.5	0.05695853537	0.7537329149	15536.52545	57.92910104	78.36394357	3000	2
14	1	1.148240165	3.27101253	0.1704123341	7.5	0.1146006417	0.7511408272	78956.61858	72.89869397	93.0691063	3000	8.435030246
14	1	0.3979667616	8.03908803	0.09443371834	17.5	0.04709148249	0.7495804561	31592.74035	57.31613659	77.41057031	3000	4.624495604
14	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
14	1	0.4234826561	7.676982247	0.4106404432	17.5	0.06835510769	0.7535688288	33125.34897	60.36655632	80.77719677	3000	4.637340761
14	1	2.411577827	2.114407724	6.402948278	0	0.2058727937	0.8095513764	122639.0871	80	106.4029483	3000	11.82212354
14	1	0.2679411639	10.78824527	0.4323680132	20	0.05055547309	0.7536349872	23312.64936	56.68975433	77.12212235	3000	3.636151566
14	1	1.922465859	2.362369289	3.727204796	2.5	0.1808348182	0.788311811	109672.0436	80	103.7272048	3000	10.69937394
14	1	0.9536484588	4.006031748	0.5736776834	7.5	0.05636498088	0.7553383517	64304.67546	57.28290365	77.85658133	3000	8.640221338
14	1	0.4367638603	7.607272821	0.8634125058	17.5	0.07843983298	0.7588728472	33437.14107	60.77387247	81.63728498	3000	4.612283182
14	1	0.321207806	8.902360169	0.1593909024	20	0.1085046768	0.7509548828	28441.88182	71.21320397	91.37259487	3000	3.567881152
14	1	0.321207806	8.902360169	0.1593909024	20	0.1085046768	0.7509548828	28441.88182	71.21320397	91.37259487	3000	3.567881152
14	1	0.132082828	16.22631909	0.1963796164	22.5	0.04556114275	0.75079074	15198.04408	56.6357489	76.83212851	3000	2.932033469
14	1	0.4017776785	7.932874826	2.468396246	20	0.1669592457	0.7765641396	32027.78541	80	102.4683962	3000	3.187896633
14	1	0.4017776785	7.932874826	2.468396246	20	0.1669592457	0.7765641396	32027.78541	80	102.4683962	3000	3.012646383
14	1	0.132082828	16.22631909	0.1963796164	22.5	0.04556114275	0.75079074	15198.04408	56.6357489	76.83212851	3000	2.864347357
14	1	0.1394093909	15.44780087	0.2804957594	22.5	0.06418842856	0.7519884798	16009.33241	60.00324475	80.28374051	3000	2
14	1	0.1414993395	15.40926766	0.5361021254	22.5	0.06914837346	0.7550405856	16051.61677	60.04085188	80.576954	3000	2.252571981
14	1	0.1414993395	15.40926766	0.5361021254	22.5	0.06914837346	0.7550405856	16051.61677	60.04085188	80.576954	3000	2.252571981
14	1	0.1394093909	15.44780087	0.2804957594	22.5	0.06418842856	0.7519884798	16009.33241	60.00324475	80.28374051	3000	2
14	1	0.5283313121	6.490527635	0.1963796164	15	0.04556114275	0.75079074	39345.11021	56.6357489	76.83212851	3000	5.774888447
