#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	2.295605599	2.338765359	8.108564282	2.5	0.2164590731	0.8209315297	110787.9891	78.54124892	106.6498132	3000	10.59164443
7	1	2.614670792	2.215150124	10.07657725	0	0.2209515065	0.8323329677	117020.676	73.66965838	103.7462356	3000	11.09278137
7	1	2.643815784	2.096718283	8.735330402	0	0.2229253078	0.8248151346	123681.3527	79.51575882	108.2510892	3000	11.22842461
7	1	0.7162223119	5.182931879	1.820214079	15	0.138543266	0.7697884111	49498.50148	72.82407301	94.64428709	3000	5.398478812
7	1	0.7189312931	4.95789718	0.1275815449	12.5	0.07441056554	0.7502563856	51786.04622	62.83154031	82.95912185	3000	6.202447944
7	1	1.562795984	2.643036979	1.391588129	0	0.1004389114	0.7648947478	97930.24797	63.85172292	85.24331105	3000	11.26522884
7	1	1.745340073	2.471544428	2.332909171	0	0.131769829	0.7748772552	104787.7623	68.57950438	90.91241355	3000	11.95106743
7	1	0.1515418315	14.7315474	1.019894509	22.5	0.09107350657	0.7607512666	16831.47062	63.05584629	84.0757408	3000	2.220233151
7	1	0.3503721249	8.590626181	1.223269239	20	0.132768201	0.7633999049	29506.63096	73.61727763	94.84054686	3000	3.475972312
7	1	0.1493205909	16.22757168	2.884022597	22.5	0.08647802462	0.7795767962	15196.80149	55.14066631	78.02468891	3000	2.488464518
7	1	1.049617162	3.602835736	0.3318099518	7.5	0.08778425302	0.7528314498	71601.77891	65.08829896	85.42010891	3000	8.506714569
7	1	0.3010503633	9.589509533	0.3721116797	20	0.08898701122	0.7533201178	26339.34932	65.20972371	85.58183539	3000	3.356161186
7	1	0.771411779	4.805036433	0.9331222886	12.5	0.09656098146	0.7598423943	53462.12683	64.740077	85.67319929	3000	6.235233379
7	1	0.6096185026	5.781561457	0.7321387504	15	0.09282240336	0.7575360126	44280.1822	64.64545066	85.37758942	3000	5.335887139
7	1	1.844165548	2.468944685	3.590248062	0	0.1461437956	0.7867168272	104899.0491	67.97519354	91.5654416	3000	11.38434653
7	1	0.1553818034	14.47765621	1.178239476	22.5	0.09870804951	0.7625718934	17142.42317	64.27681084	85.45505032	3000	2.929745856
7	1	0.5481519326	6.380226598	0.5987829944	15	0.05837729402	0.7556493625	40040.86566	57.58553001	78.18431301	3000	5.888743307
7	1	0.502830165	6.423667847	0.2342506538	17.5	0.1206892711	0.7519624655	39763.99543	74.40820318	94.64245383	3000	4.433209496
7	1	0.2955327321	9.877801945	0.6108223665	20	0.08318036188	0.7560485632	25544.34475	62.85130402	83.46212638	3000	3.732657316
7	1	1.471427027	2.648755488	0.1695859014	0	0.08183752399	0.750834873	97716.87921	64.35680231	84.52638821	3000	11.08407301
7	1	0.5842118255	5.910006732	0.309859107	15	0.07946361522	0.7524903078	43298.25761	63.22501276	83.53487186	3000	5.021953794
