#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.4502827341	7.086110882	0.006527782024	17.5	0.08809405908	0.748910491	35962.53353	66.5504461	86.55697388	3000	4.559570356
46	1	0.5167277237	6.191867483	0.03459438736	17.5	0.1282014233	0.7495976563	41286.30336	77.70982409	97.74441848	3000	4.99528597
46	1	2.289315668	2.131948607	5.260502517	0	0.1955053238	0.8010309872	121622.6533	79.84757632	105.1080788	3000	11.42100934
46	1	2.314429057	2.125926413	5.467173118	0	0.197724253	0.8026324472	121969.7279	80	105.4671731	3000	11.26927761
46	1	0.8680183077	4.24161764	0.7612735417	12.5	0.1303323777	0.7582208232	60683.10865	74.94485786	95.7061314	3000	6.318184052
46	1	0.839160464	4.274968249	0.2252559866	12.5	0.1210587925	0.7518573658	60202.67603	74.56231391	94.78756989	3000	6.025270176
46	1	1.064277806	3.45459642	0.1413371308	10	0.136072933	0.7509644035	74712.88447	79.79408355	99.93542068	3000	7.363215073
46	1	0.8468429539	4.253691569	0.3086647629	12.5	0.1235893243	0.7528785626	60508.30753	74.94485786	95.25352262	3000	6.316003564
46	1	0.1368501409	15.89561743	0.4970421813	22.5	0.05790837837	0.7544681162	15532.95714	57.87984577	78.37688795	3000	2.997891022
46	1	1.826271957	2.187454722	0.6375660121	0	0.1436565434	0.7569121042	118513.6717	79.97979253	100.6173585	3000	11.15138234
46	1	1.832658058	2.186186943	0.6981553289	0	0.1445498007	0.7576186946	118582.9202	80	100.6981553	3000	11.87485368
46	1	0.2580429758	11.53086399	8.033067595	22.5	0.218575621	0.8204949565	21753.28948	79.91152387	107.9445915	3000	2.571504405
46	1	0.2546953524	11.54695559	7.703730936	22.5	0.2161910448	0.8183890498	21721.72032	79.95976493	107.6634959	3000	2.571504405
46	1	1.090619494	3.438547713	0.5466442433	10	0.1424475527	0.7558451018	75065.79189	79.99908615	100.5457304	3000	7.816018175
46	1	0.6889702983	4.953493987	0.03459438736	15	0.1282014233	0.7495976563	51832.8792	77.70982409	97.74441848	3000	5.807165407
46	1	1.955500178	2.170300706	1.935355446	0	0.1605968685	0.7711820525	119457.5151	80	101.9353554	3000	11.03892355
46	1	1.222437901	3.165507727	0.7805591527	7.5	0.1319233916	0.7584548003	81618.2001	75.36195808	96.14251723	3000	8.244155477
46	1	0.6508750668	5.640682069	1.60044261	15	0.1122932556	0.7672330735	45408.58411	66.06836923	87.66881184	3000	5.697109614
46	1	0.6538247101	5.630957523	1.661235486	15	0.1135912063	0.7678830005	45488.55806	66.16961523	87.83085072	3000	5.879089275
46	1	1.076805746	3.443285121	0.3125929048	10	0.1391435542	0.7530532003	74961.27516	79.9997116	100.3123045	3000	7.363215073
46	1	0.223295066	11.74659136	4.67589103	22.5	0.1903433897	0.7963710327	21337.25947	80	104.675891	3000	2
46	1	0.2214264298	11.76032581	4.496212423	22.5	0.1885740801	0.7948924084	21311.2894	79.98873948	104.4849519	3000	2
46	1	0.9819653994	3.981118911	2.043477017	12.5	0.1616245611	0.7722921717	64712.70985	79.89000911	101.9334861	3000	6.119197817
46	1	0.6883243416	4.95377856	0.01681548762	15	0.1279463544	0.7493770648	51829.84992	77.71430939	97.73112488	3000	5.317840332
46	1	1.200456251	3.190146431	0.5651862908	7.5	0.1270146196	0.7559315519	80980.88091	74.80957191	95.3747582	3000	8.514809579
46	1	1.200456251	3.190146431	0.5651862908	7.5	0.1270146196	0.7559315519	80980.88091	74.80957191	95.3747582	3000	8.182340581
46	1	0.3690206122	8.014167651	0.8350697475	20	0.1462727822	0.7591979195	31693.77784	79.94732822	100.782398	3000	3.193513714
46	1	0.3737491345	8.007666208	1.087053061	20	0.149482836	0.7620514154	31720.24081	79.88557866	100.9726317	3000	3.120558414
46	1	0.1713101647	12.74442762	0.5164302657	22.5	0.1267220734	0.7553602193	19596.17353	74.94485786	95.46128813	3000	2.064505038
46	1	0.1713101427	12.74442781	0.516427907	22.5	0.1267220382	0.7553601914	19596.17322	74.94485786	95.46128577	3000	2.22501848
46	1	0.2147176477	11.81708669	3.862768437	22.5	0.1819681469	0.7894998622	21204.60217	79.88513785	103.7479063	3000	2.399092506
46	1	0.213820285	11.82319712	3.774471139	22.5	0.1810531091	0.7887256803	21193.17812	79.88513785	103.659609	3000	2.399092506
46	1	1.682241613	2.311975055	0.09732414939	0	0.1217089016	0.7503127643	112082.1879	75.3643542	95.46167835	3000	11.86868424
46	1	1.682241613	2.311975055	0.09732414939	0	0.1217089016	0.7503127643	112082.1879	75.3643542	95.46167835	3000	11.74916318
46	1	0.798781614	4.623198239	0.3006697564	10	0.04834979319	0.7520619526	55600.28108	56.7672668	77.06793656	3000	7.007324792
46	1	0.798781614	4.623198239	0.3006697564	10	0.04834979319	0.7520619526	55600.28108	56.7672668	77.06793656	3000	7.125139045
46	1	0.2097602592	11.86202201	3.396314878	22.5	0.1768152709	0.7853412431	21120.86623	79.78679732	103.1831122	3000	2.255606805
46	1	0.2102327722	11.85877003	3.4430325	22.5	0.1773168943	0.7857649712	21126.90492	79.78679732	103.2298298	3000	2.255606805
46	1	0.9629627721	3.99149127	1.67017568	12.5	0.156920579	0.7684021013	64542.20751	79.85315467	101.5233303	3000	6.202332673
46	1	0.8285785577	4.311237327	0.1404624671	12.5	0.1174963907	0.7508025034	59688.63852	73.88894553	94.029408	3000	6.099112664
46	1	0.8282643112	4.311424716	0.1336418066	12.5	0.1173892078	0.750718792	59686.00514	73.88894553	94.02258734	3000	6.149437098
46	1	0.3141404666	10.04760255	2.316864555	20	0.1019467938	0.7743772172	25097.44554	60.65978746	82.97665202	3000	3.214602273
46	1	0.3141404666	10.04760255	2.316864555	20	0.1019467938	0.7743772172	25097.44554	60.65978746	82.97665202	3000	3.26662207
46	1	1.932981444	2.17318506	1.709685325	0	0.1578078839	0.7688236186	119297.7709	80	101.7096853	3000	11.37441089
46	1	0.741460968	4.803579735	0.9106739773	15	0.1474430151	0.7600629962	53478.61228	80	100.910674	3000	5.102360655
46	1	0.7428400144	4.803461631	0.9493934979	15	0.1479118749	0.7605025391	53479.9493	79.98138433	100.9307778	3000	5.102360655
46	1	0.1774258855	12.06634933	0.1047181227	22.5	0.1361417332	0.750518888	20747.97263	79.99954855	100.1042667	3000	2
46	1	0.1774258855	12.06634933	0.1047181227	22.5	0.1361417332	0.750518888	20747.97263	79.99954855	100.1042667	3000	2.032587237
46	1	1.752042347	2.264331141	0.4996874184	0	0.1327959185	0.7552158358	114459.4522	76.96115991	97.46084733	3000	11.70645799
46	1	1.752042347	2.264331141	0.4996874184	0	0.1327959185	0.7552158358	114459.4522	76.96115991	97.46084733	3000	11.73450134
46	1	2.688106738	2.082684036	9.022644912	0	0.2258429029	0.8265405523	124520.849	79.99991413	109.022559	3000	11.72877404
46	1	2.688106738	2.082684036	9.022644912	0	0.2258429029	0.8265405523	124520.849	79.99991413	109.022559	3000	11.75476136
46	1	0.7769708575	4.684658662	0.00846677895	10	0.03847843581	0.7484460909	54859.02512	56.03675936	76.04522614	3000	7.125139045
46	1	0.7769708575	4.684658662	0.00846677895	10	0.03847843581	0.7484460909	54859.02512	56.03675936	76.04522614	3000	7.101175277
46	1	0.136058381	15.93950022	0.434622002	22.5	0.05591765612	0.7537192044	15487.71583	57.72379532	78.15841732	3000	2
46	1	1.596686217	2.467266603	0.5606662902	2.5	0.1361174818	0.7559564155	104971.0071	77.76651356	98.32717985	3000	10.62815199
46	1	0.4466889933	7.153129979	0.03709952223	17.5	0.08558468651	0.7492618382	35617.16112	65.8083091	85.84540862	3000	4.470017995
46	1	0.32568172	8.761312973	0.1126076975	20	0.1125089696	0.7504217669	28914.25282	72.56060259	92.67321029	3000	3.740131924
46	1	0.32568172	8.761312973	0.1126076975	20	0.1125089696	0.7504217669	28914.25282	72.56060259	92.67321029	3000	3.740131924
46	1	0.8017322722	4.584026579	0.1988505263	10	0.04964399031	0.7508635568	56083.0902	57.40393376	77.60278429	3000	7.007324792
46	1	0.8017322722	4.584026579	0.1988505263	10	0.04964399031	0.7508635568	56083.0902	57.40393376	77.60278429	3000	7.007324792
46	1	1.164325221	3.201290167	0.01134467289	7.5	0.11854341	0.7492336553	80695.8524	74.80957191	94.82091658	3000	8.182340581
46	1	1.164325221	3.201290167	0.01134467289	7.5	0.11854341	0.7492336553	80695.8524	74.80957191	94.82091658	3000	8.182340581
46	1	1.596686217	2.467266603	0.5606662902	2.5	0.1361174818	0.7559564155	104971.0071	77.76651356	98.32717985	3000	10.62815199
46	1	0.4466889933	7.153129979	0.03709952223	17.5	0.08558468651	0.7492618382	35617.16112	65.8083091	85.84540862	3000	4.470017995
46	1	1.780388768	2.193061205	0.1670927236	0	0.1370502023	0.7512848392	118208.3949	80	100.1670927	3000	11.70074943
46	1	2.124709498	2.149428381	3.620010169	0	0.1796626472	0.7873598261	120626.2636	79.97957927	103.5995894	3000	11.75132169
46	1	1.942601919	2.172796373	1.814807318	0	0.1590073078	0.7699273387	119319.2729	79.95963116	101.7744385	3000	11.3909986
46	1	0.9658210339	3.98662346	1.708100475	12.5	0.157639951	0.7688055423	64622.11479	79.94446697	101.6525674	3000	6.202332673
46	1	2.124709498	2.149428381	3.620010169	0	0.1796626472	0.7873598261	120626.2636	79.97957927	103.5995894	3000	11.82234106
46	1	1.5260889	2.571420607	0.3024699141	0	0.09323355534	0.7525343618	100682.7591	66.5504461	86.85291601	3000	11.32803501
46	1	1.5260889	2.571420607	0.3024699141	0	0.09323355534	0.7525343618	100682.7591	66.5504461	86.85291601	3000	11.31969679
