#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.499970148	6.459750288	0.2332571988	17.5	0.1190915089	0.7519369945	39536.85721	73.93206006	94.16531725	3000	4.368290685
15	1	1.293190232	3.040265473	0.5688177176	2.5	0.07418747123	0.7554716999	85017.49712	60.99835017	81.56716789	3000	10.0804635
15	1	1.712934851	2.318904016	0.53007843	0	0.126695463	0.7555194922	111744.5934	74.87310143	95.40317986	3000	11.74095391
15	1	2.281888512	2.12982989	5.151867939	0	0.1948397287	0.8001848021	121744.5366	80	105.1518679	3000	11.58250771
15	1	0.3254247469	8.746361836	0.0616010503	20	0.1122819511	0.7497977174	28965.21766	72.73080644	92.79240749	3000	3.272123079
15	1	0.3823892767	8.148927588	1.96751862	20	0.1551433083	0.7714595282	31154.77005	77.82762313	99.79514175	3000	3.883439383
15	1	1.208807563	3.091401151	0.05679453916	7.5	0.1289005989	0.7498755985	83596.31325	77.82762313	97.88441767	3000	8.047908231
15	1	0.4541136551	7.225642144	0.5859285004	17.5	0.09072531009	0.7558364698	35250.69703	64.73907859	85.32500709	3000	4.562804768
15	1	1.547013797	2.504612789	0.03720796244	0	0.0973828758	0.7493699871	103392.3685	68.76410416	88.80131212	3000	11.36919138
15	1	0.1601250292	13.37040117	0.1245631386	22.5	0.1076329238	0.7505250832	18636.58657	71.12849303	91.25305617	3000	2.274513547
15	1	0.7123954935	4.847995668	0.2728760569	15	0.1371387829	0.752561575	52980.41118	79.50725325	99.7801293	3000	5.802158359
15	1	1.113456445	3.372732951	0.1739814348	7.5	0.1056849346	0.7511065852	76548.1715	70.36883583	90.54281726	3000	8.623468375
15	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
15	1	1.035575486	3.593765667	0.004811303962	7.5	0.08355082688	0.748847747	71784.76138	65.45870389	85.46351519	3000	8.529160583
15	1	2.22807356	2.138210496	4.650468034	0	0.1898844658	0.7961607208	121263.8377	79.90605529	104.5565233	3000	11.00850533
15	1	0.858668662	4.152746918	0.09720303834	12.5	0.1273960918	0.7503576751	62001.01593	77.14686649	97.24406953	3000	6.678262591
15	1	0.1952441571	11.93915389	1.905386508	22.5	0.1602218303	0.7708715851	20978.60233	79.99696044	101.902347	3000	2.961228748
15	1	0.5658103841	6.083831082	0.2557129322	15	0.06903904247	0.7517424482	42035.44586	61.13074805	81.38646098	3000	5.092343994
15	1	1.731338544	2.247655695	0.103387735	0	0.1296006215	0.7504508617	115315.3085	77.82762313	97.93101086	3000	11.70976887
15	1	1.437515715	2.699467109	0.2682491661	2.5	0.1068988011	0.7522507148	95864.28326	70.27915623	90.5474054	3000	10.54899913
15	1	0.4177231514	7.632964164	0.01061732581	17.5	0.06378243726	0.748730349	33321.56772	60.99835017	81.0089675	3000	4.347817458
15	1	0.2245646224	11.77582845	4.881198586	22.5	0.191528665	0.798024944	21282.04869	79.65607887	104.5372775	3000	2.91742182
15	1	1.066058096	3.510788811	0.5093082239	10	0.1365136846	0.7553596022	73502.65252	78.14540079	98.65470902	3000	7.953861733
15	1	1.647815834	2.440118744	0.7957584417	0	0.1158949097	0.7584827115	106148.8888	70.45729773	91.25305617	3000	11.9878026
15	1	0.8883817468	4.09592028	0.5093082239	12.5	0.1365136846	0.7553596022	62873.70216	78.14540079	98.65470902	3000	6.119326191
15	1	1.384537428	2.752834566	0.1380124612	5	0.1294964475	0.7508716186	93988.37549	77.62542842	97.76344088	3000	9.652922933
15	1	0.3447953022	8.577572713	0.8495304899	20	0.1284459137	0.7592071789	29552.90419	73.94930284	94.79883333	3000	3.281500507
15	1	0.959037946	3.856993065	0.2863732332	10	0.1071109429	0.7524692809	66824.2597	70.25644403	90.54281726	3000	7.300203899
15	1	0.7991982884	4.499825242	0.2863732332	12.5	0.1071109429	0.7524692809	57149.36546	70.25644403	90.54281726	3000	6.99177625
15	1	0.6698208935	5.215318771	0.5218955247	15	0.1204310162	0.7553692873	49185.52909	73.00264585	93.52454137	3000	5.083467438
15	1	0.3215148895	9.025464897	0.4639366586	20	0.1087830881	0.7545864082	28041.66705	69.92768603	90.39162268	3000	3.209561745
15	1	0.3151476284	9.047275793	0.1038273414	20	0.1028993246	0.7502316467	27971.89536	69.92768603	90.03151337	3000	3.014073841
15	1	0.5300213173	6.209264433	0.613566089	17.5	0.1350184695	0.7565620327	41168.10691	77.14987479	97.76344088	3000	4.304092767
15	1	0.4551229197	7.163754848	0.4511133689	17.5	0.09141114678	0.7542732801	35563.00097	65.46895999	85.92007336	3000	4.91300795
15	1	0.4639481842	7.146013341	0.7997760536	17.5	0.09728115194	0.7583490517	35653.52817	65.46895999	86.26873604	3000	4.492178451
15	1	0.333313432	8.613000383	0.2332571988	20	0.1190915089	0.7519369945	29427.64291	73.93206006	94.16531725	3000	3.898698065
15	1	1.835682944	2.232972945	1.184652095	0	0.1449707382	0.7630881833	116079.4737	77.82762313	99.01227522	3000	11.62273534
15	1	0.3029605101	9.409220034	0.1083001219	20	0.09094792842	0.7501786014	26861.28086	66.81544502	86.92374515	3000	3.249652818
15	1	0.3016014132	9.64416257	0.5291234318	20	0.08955525687	0.7551661914	26184.98515	64.69152326	85.22064669	3000	3.158993631
15	1	0.2180537412	11.81986821	4.243715409	22.5	0.1853039055	0.7927691682	21199.40039	79.65607887	103.8997943	3000	2.892365458
15	1	0.2173084797	11.82494297	4.170496892	22.5	0.1845676032	0.7921477078	21189.91626	79.65607887	103.8265758	3000	2.118130409
15	1	0.3616362478	8.231600947	0.9786100134	20	0.1410918462	0.7607714432	30832.83079	77.46136931	98.43997932	3000	3.587068419
15	1	0.3336981547	8.604065978	0.2354159562	20	0.1194153701	0.7519656979	29459.13493	74.01901595	94.2544319	3000	3.045467756
15	1	2.200591431	2.211446237	5.198082495	0	0.1872604339	0.8004498521	117218.1779	76.51494036	101.7130229	3000	11.04304874
15	1	2.219685868	2.209491175	5.396644849	0	0.1890904866	0.8019913929	117322.6944	76.48611878	101.8827636	3000	11.03320778
15	1	0.4977428335	6.526254544	0.3537461461	17.5	0.1178344912	0.7533660939	39124.79496	73.00205738	93.35580352	3000	4.465434647
15	1	1.185019238	3.25008262	0.6872304222	7.5	0.1234584927	0.757311726	79470.87993	73.15878007	93.84601049	3000	8.055484393
15	1	1.904364539	2.211500106	1.769676054	0	0.1541684605	0.7694151303	117215.3007	78.37827807	100.1479541	3000	11.40502681
15	1	0.1592148621	13.52104116	0.2391989842	22.5	0.1059615792	0.7518942631	18418.92647	70.1524237	90.39162268	3000	2.152895866
15	1	0.1588535757	13.53573485	0.2151956272	22.5	0.105292837	0.7515999304	18397.95485	70.07737213	90.29256776	3000	2.152895866
15	1	0.7606318437	4.774147265	0.5008282647	12.5	0.09226053965	0.7548629351	53813.85474	65.46895999	85.96978825	3000	6.298697012
15	1	0.6900903822	5.147021105	0.8667732746	15	0.1286425788	0.7594038876	49850.13191	73.93206006	94.79883333	3000	5.277159616
15	1	0.6900903822	5.147021105	0.8667732746	15	0.1286425788	0.7594038876	49850.13191	73.93206006	94.79883333	3000	5.535217303
15	1	0.498632461	6.523683737	0.3822990891	17.5	0.1183379125	0.7537091037	39140.56765	73.01971747	93.40201656	3000	4.843775478
15	1	1.162472191	3.262755373	0.3703591041	7.5	0.1180947563	0.753565499	79158.71422	73.00264585	93.37300495	3000	8.019610789
15	1	0.3453735894	8.243736402	0.05679453916	20	0.1289005989	0.7498755985	30786.11747	77.82762313	97.88441767	3000	3.509794522
15	1	0.3453735894	8.243736402	0.05679453916	20	0.1289005989	0.7498755985	30786.11747	77.82762313	97.88441767	3000	3.890183319
15	1	1.482620898	2.635045217	0.2171278899	0	0.08423966849	0.7514294532	98229.9877	64.72295889	84.94008678	3000	11.01898838
