#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.3955083626	7.958448637	2.187008124	20	0.1632652502	0.7737517676	31921.97472	79.85610924	102.0431174	3000	3.482140599
34	1	0.4060320209	7.94679357	2.749475296	20	0.1694010117	0.7792925125	31970.11267	79.6863491	102.4358244	3000	3.517293123
34	1	0.4360390764	7.375890428	0.1777319197	17.5	0.07790533584	0.7508952906	34514.30049	63.41424708	83.591979	3000	4.465918796
34	1	0.6880914434	5.058038851	0.438935844	15	0.1278542724	0.7544600228	50742.94062	75.66246488	96.10140073	3000	5.831741516
34	1	0.180085757	12.0469851	0.3753930526	22.5	0.140038927	0.7538086398	20782.76941	80	100.3753931	3000	2.915626987
34	1	0.1830561063	12.02557602	0.6769706236	22.5	0.1442571703	0.7573722683	20821.37115	79.99967333	100.676644	3000	2.652098201
34	1	1.396367009	2.787148852	0.5695505467	5	0.1317880682	0.7560233427	92820.14695	76.30342532	96.87297587	3000	9.994913781
34	1	0.2243058915	11.76232008	4.822965995	22.5	0.1912881988	0.7975597465	21307.52353	79.79488863	104.6178546	3000	2.958630775
34	1	0.2243058915	11.76232008	4.822965995	22.5	0.1912881988	0.7975597465	21307.52353	79.79488863	104.6178546	3000	2.622143014
34	1	1.788417419	2.206454253	0.3846774547	0	0.1382306495	0.7539042926	117485.4139	79.33155675	99.7162342	3000	11.49395633
34	1	1.065413419	3.478373004	0.3041852687	10	0.1363542501	0.7529303282	74196.029	79.08702527	99.39121054	3000	7.253076248
34	1	1.060953296	3.48431994	0.2536169688	10	0.1352459143	0.7523151404	74067.85728	78.96060452	99.21422149	3000	7.253076248
34	1	1.231171445	3.151166439	0.5313407069	5	0.0958000493	0.7552525684	81993.74904	66.22089543	86.75223614	3000	9.325268548
34	1	0.8175897479	4.508279682	0.2538076208	10	0.05643928331	0.7515909208	57040.50468	58.52481743	78.77862505	3000	7.741129414
34	1	1.50024354	2.560011431	0.04710951244	2.5	0.1191538785	0.7496777916	101135.4819	74.82440768	94.87151719	3000	10.09060849
34	1	0.9583494149	3.940466661	0.3279429311	7.5	0.05805060111	0.7524875462	65389.61046	58.55969692	78.88763985	3000	8.043637166
34	1	0.6688496358	5.118415947	0.103647955	15	0.1200250453	0.7503759308	50133.75785	74.82078594	94.9244339	3000	5.843355831
34	1	0.9683434935	3.934743933	0.5124029414	7.5	0.06157979211	0.7546858034	65486.02269	58.55969692	79.07209986	3000	8.043637166
34	1	0.8206312988	4.500411559	0.2937411349	10	0.0577126413	0.7520789262	57141.80275	58.62465122	78.91839235	3000	7.741129414
34	1	1.514479817	2.555987798	0.2067439642	2.5	0.1217938629	0.751640495	101296.106	74.87307454	95.07981851	3000	10.5763513
34	1	0.4519886661	7.074914737	0.05073758147	17.5	0.08927127957	0.7494623205	36020.86897	66.64893853	86.69967611	3000	4.934595499
34	1	0.4482446559	7.122239554	0.01882978292	17.5	0.08667588552	0.7490483195	35775.54258	66.15096527	86.16979505	3000	4.163968838
34	1	0.1453463588	14.75178086	0.1777319197	22.5	0.07790533584	0.7508952906	16807.15025	63.41424708	83.591979	3000	2
34	1	0.1448744217	14.75801961	0.1201026379	22.5	0.0768560931	0.7501894657	16799.66479	63.41424708	83.53434972	3000	2.007809891
34	1	0.8841277465	4.065039931	0.2536169688	12.5	0.1352459143	0.7523151404	63358.16338	78.96060452	99.21422149	3000	6.901051744
34	1	0.2150578666	11.80200162	3.869803374	22.5	0.1823130706	0.7895642397	21232.8558	80	103.8698034	3000	2.71773394
34	1	0.2150578666	11.80200162	3.869803374	22.5	0.1823130706	0.7895642397	21232.8558	80	103.8698034	3000	2.635669289
34	1	0.4549581773	7.069142572	0.167157871	17.5	0.09129940537	0.7508943433	36051.01596	66.64893853	86.8160964	3000	4.934595499
34	1	1.502840827	2.558067377	0.06660579854	2.5	0.1196392512	0.7499205027	101213.0258	74.87897282	94.94557862	3000	10.78781355
34	1	1.163616614	3.203344864	0.01212902154	7.5	0.1183720115	0.7492418913	80643.51501	74.75423908	94.7663681	3000	8.539199448
34	1	1.163616614	3.203344864	0.01212902154	7.5	0.1183720115	0.7492418913	80643.51501	74.75423908	94.7663681	3000	8.554904601
34	1	1.483076159	2.592048463	0.06828189114	2.5	0.1159029379	0.7499099111	99874.35036	73.75440919	93.82269108	3000	10.51633856
34	1	1.483722155	2.59191928	0.07608801955	2.5	0.1160266307	0.7500063383	99879.37304	73.75440919	93.83049721	3000	10.51633856
34	1	0.3589811875	8.034198223	0.3148709894	20	0.139176936	0.7530806922	31612.51622	80	100.314871	3000	3.46483927
34	1	0.3589811875	8.034198223	0.3148709894	20	0.139176936	0.7530806922	31612.51622	80	100.314871	3000	3.455370643
34	1	2.048820834	2.158477532	2.865285726	0	0.171501315	0.7804080865	120116.7797	80	102.8652857	3000	11.61652148
34	1	2.048820834	2.158477532	2.865285726	0	0.171501315	0.7804080865	120116.7797	80	102.8652857	3000	11.62569491
34	1	0.1570534008	13.99040202	0.6703278266	22.5	0.1019148495	0.7569178845	17770.80014	67.19557174	87.86589957	3000	2.676076782
34	1	0.3324618897	8.542252971	0.01212902154	20	0.1183720115	0.7492418913	29678.81813	74.75423908	94.7663681	3000	3.555234064
34	1	1.43988917	2.677268106	0.3652661895	5	0.1398950552	0.7536871381	96666.62002	80	100.3652662	3000	9.008952246
34	1	0.5030920875	6.442649084	0.3058837055	17.5	0.1208346874	0.7528219841	39644.19177	74.11808035	94.42396405	3000	4.693637486
34	1	0.2399576878	11.63747362	6.288874288	22.5	0.2049019098	0.8087342673	21545.76516	79.99564212	106.2845164	3000	2.630466071
34	1	0.1680992784	12.7775832	0.1815850009	22.5	0.121502156	0.7513342453	19542.98957	74.90247039	95.08405539	3000	2.653459199
34	1	0.1680992784	12.7775832	0.1815850009	22.5	0.121502156	0.7513342453	19542.98957	74.90247039	95.08405539	3000	2.653459199
34	1	0.2399576878	11.63747362	6.288874288	22.5	0.2049019098	0.8087342673	21545.76516	79.99564212	106.2845164	3000	2.630466071
34	1	0.5030920875	6.442649084	0.3058837055	17.5	0.1208346874	0.7528219841	39644.19177	74.11808035	94.42396405	3000	4.693637486
34	1	0.2054356533	11.89057692	2.965104058	22.5	0.1721170309	0.7813488316	21067.9837	79.79864448	102.7637485	3000	2
34	1	0.2054356533	11.89057692	2.965104058	22.5	0.1721170309	0.7813488316	21067.9837	79.79864448	102.7637485	3000	2
34	1	0.3324618897	8.542252971	0.01212902154	20	0.1183720115	0.7492418913	29678.81813	74.75423908	94.7663681	3000	3.555234064
34	1	0.1570534008	13.99040202	0.6703278266	22.5	0.1019148495	0.7569178845	17770.80014	67.19557174	87.86589957	3000	2.676076782
34	1	1.43988917	2.677268106	0.3652661895	5	0.1398950552	0.7536871381	96666.62002	80	100.3652662	3000	9.008952246
34	1	0.8977674589	4.058229186	0.533787489	12.5	0.1392683029	0.7556688345	63466.00499	78.96060452	99.49439201	3000	6.901051744
34	1	1.574046744	2.509049254	0.6161305289	2.5	0.1323220665	0.7565688001	103207.9603	76.25684534	96.87297587	3000	10.02395608
34	1	0.8934780916	4.058969997	0.4386060999	12.5	0.1380165946	0.7545406684	63454.25742	78.9954246	99.4340307	3000	6.687880621
34	1	0.4817236785	7.06217957	1.34719684	17.5	0.1084514087	0.7645031754	36087.44806	66.08195528	87.42915212	3000	4.934595499
34	1	0.4817236785	7.06217957	1.34719684	17.5	0.1084514087	0.7645031754	36087.44806	66.08195528	87.42915212	3000	4.901838514
34	1	0.4338514278	7.400475872	0.1438375834	17.5	0.07628120856	0.7504709417	34396.6491	63.18547928	83.32931687	3000	4.895756955
34	1	0.4338514278	7.400475872	0.1438375834	17.5	0.07628120856	0.7504709417	34396.6491	63.18547928	83.32931687	3000	4.895756955
