#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	0.8286975946	4.349251679	0.3245354807	12.5	0.1175369705	0.7530160806	59159.06747	73.04846947	93.37300495	3000	6.908912988
27	1	0.7464906517	4.774480271	0.1165186121	12.5	0.08643085808	0.7502365874	53810.03862	65.67305082	85.78956943	3000	6.378092305
27	1	1.939384292	2.172363684	1.773901995	0	0.1586074776	0.7694997242	119343.218	80	101.773902	3000	11.41666741
27	1	1.440562504	2.674531972	0.1200918169	2.5	0.1075187098	0.7504697789	96766.43388	71.1170598	91.23715162	3000	10.75369358
27	1	0.2842069554	10.05920659	0.1842297178	20	0.07055495489	0.7509016486	25067.45554	61.74790614	81.93213586	3000	3.586811458
27	1	0.9298897519	4.033702569	1.144411234	12.5	0.1482750695	0.7626747413	63857.3775	79.17889535	100.3233066	3000	6.96338367
27	1	0.1744017783	12.35107022	0.2335248419	22.5	0.1315664607	0.7520437573	20248.93652	77.83676999	98.07029483	3000	2.873541845
27	1	0.2669166315	11.46643885	8.845202897	22.5	0.2246070829	0.8254875757	21880.56887	80	108.8452029	3000	2.645280528
27	1	0.4641221119	7.039160026	0.48889286	17.5	0.09739459451	0.7547727616	36208.40484	66.80445269	87.29334555	3000	4.88007744
27	1	0.3511405994	8.199623125	0.2836289122	20	0.1333530403	0.7526600062	30956.58609	78.18230536	98.46593427	3000	3.78726149
27	1	0.3413286064	8.506247275	0.4627589866	20	0.1256878812	0.7547220023	29808.25378	74.87310143	95.33586042	3000	3.94217981
27	1	0.1543452847	14.07327552	0.4328673387	22.5	0.0966846981	0.754109364	17660.85313	66.86290417	87.29577151	3000	2
27	1	1.849216466	2.184474044	0.8701876746	0	0.1468371741	0.7596006902	118676.6096	79.9788309	100.8490186	3000	11.28090696
27	1	0.1758665128	12.11080062	0.001185839957	22.5	0.1338021556	0.7492306006	20668.51624	79.72189993	99.72308577	3000	2.123309237
27	1	1.303177546	2.903456905	0.0003380893332	5	0.1126083901	0.7490489328	89065.86088	73.10923894	93.10957703	3000	9.668568293
27	1	0.720725761	4.829643961	0.4330102854	15	0.1401769763	0.7544921586	53185.14626	79.76466256	100.1976728	3000	5.340418704
