#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.1373116601	15.52982565	0.08009507765	22.5	0.05905818503	0.7495295197	15920.02141	59.7374801	79.81757517	3000	2.887283755
37	1	0.3315303549	8.619847826	0.1402758422	20	0.1175806925	0.750800948	29403.55121	73.91487875	94.05515459	3000	3.20959172
37	1	0.4101824166	7.879266856	0.2964608408	17.5	0.0576014617	0.7521100289	32251.81536	58.59174837	78.88820921	3000	4.966756908
37	1	1.020970158	3.602322643	0.1555195186	10	0.1248776396	0.7510465802	71612.10562	76.06955113	96.22507065	3000	7.488662074
37	1	1.742966402	2.284441339	0.577046508	0	0.1314045379	0.7561072835	113443.9297	76.14453917	96.72158567	3000	11.13283573
37	1	0.6688496358	5.118415947	0.103647955	15	0.1200250453	0.7503759308	50133.75785	74.82078594	94.9244339	3000	5.843355831
37	1	0.2831942414	10.2904624	0.5867727357	20	0.06937684611	0.7556288262	24483.89333	59.89093038	80.47770311	3000	3.017471077
37	1	0.5627772876	6.003610682	1.161126861	17.5	0.1504414927	0.7628775236	42609.15038	79.87815713	101.039284	3000	4.85329667
37	1	0.4168484212	7.821926604	0.4766608876	17.5	0.06307690582	0.7542859964	32494.84161	59.0040026	79.48066349	3000	4.905768391
37	1	2.062140281	2.158193927	3.012434541	0	0.1729771972	0.7817977696	120132.6824	79.93238182	102.9448164	3000	11.13283573
37	1	0.5304207819	6.0354019	0.04151457747	17.5	0.1352180294	0.7497379032	42379.96782	80	100.0415146	3000	4.64308305
37	1	0.7094644505	4.836620577	0.1405746668	15	0.1360528123	0.7509549747	53107.13077	79.79101613	99.9315908	3000	5.317165877
37	1	0.1499997515	14.24165478	0.09403573633	22.5	0.08789757214	0.7499772355	17441.40794	66.1253215	86.21935723	3000	2.181274406
37	1	0.429522043	7.434182564	0.033414224	17.5	0.0730182719	0.7490985755	34236.61357	62.90942088	82.94283511	3000	4.968402565
37	1	1.319595941	2.868644363	0.007244171264	5	0.1161841126	0.7491637275	90157.64498	74.12381063	94.13105481	3000	9.659503346
37	1	0.6321783875	5.619562355	0.8915101778	15	0.103784327	0.7594483222	45582.62329	66.74827993	87.6397901	3000	5.451274162
37	1	0.1730414833	12.30853881	0.003982066094	22.5	0.1294562799	0.7492310174	20322.01539	78.26690542	98.27088748	3000	2
37	1	0.2087131698	11.84525863	3.244624294	22.5	0.1756955794	0.7839590168	21152.03011	80	103.2446243	3000	2.636337938
37	1	0.5016970694	6.978357599	1.97334574	17.5	0.1200584408	0.7711625915	36531.73036	66.67344486	88.6467906	3000	4.966028492
