#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.4484113371	7.140029293	0.07756321524	17.5	0.08679235277	0.7497666282	35684.16363	65.92704219	86.0046054	3000	4.592392949
30	1	0.2881547618	9.910621571	0.1580682697	20	0.07506845052	0.750630928	25456.77269	62.85341835	83.01148662	3000	3.683787875
30	1	1.153348326	3.303291389	0.1694275632	5	0.07527390929	0.750769812	78176.28156	62.85278301	83.02221057	3000	9.417936851
30	1	1.278148176	3.110912661	1.045514248	5	0.1069805363	0.7611974298	83066.35601	66.94225615	87.9877704	3000	9.699696773
30	1	0.8968226741	4.080016739	0.07756321524	10	0.08679235277	0.7497666282	63122.28635	65.92704219	86.0046054	3000	7.241686609
30	1	1.424818892	2.733908554	0.3492121605	2.5	0.1042869223	0.7531919032	94645.25868	69.21131351	89.56052567	3000	10.35425465
30	1	0.4077832839	8.066451045	0.670276651	17.5	0.05558701047	0.7564378022	31482.51848	56.76691336	77.43719002	3000	4.693558261
30	1	0.6123306827	5.611392442	0.1977521293	15	0.09418297697	0.7512896465	45650.29972	67.23983263	87.43758475	3000	5.823042053
30	1	0.8453992234	4.252186711	0.266399368	12.5	0.1231172839	0.7523689348	60530.04006	74.99808122	95.26448059	3000	6.183657686
30	1	1.53410184	2.54335433	0.182371693	0	0.09483586152	0.7511103724	101803.7393	67.47204925	87.65442095	3000	11.7878501
30	1	0.4975712786	6.521846418	0.3326390376	17.5	0.1177372049	0.7531143006	39151.84779	73.07025946	93.4028985	3000	4.121306529
30	1	0.8250514974	4.299925376	0.0002743618794	12.5	0.1162886997	0.7490788202	59848.031	74.18763623	94.18791059	3000	6.906968349
30	1	0.1310259885	16.21795204	0.02164188955	22.5	0.04270228247	0.7486510416	15206.34927	56.76691336	76.78855525	3000	2.597713035
30	1	0.2943502614	9.720022818	0.1909477048	20	0.08190762668	0.7510927349	25973.59947	64.28375144	84.47469914	3000	3.712791053
30	1	1.068743429	3.51663703	0.1996230017	7.5	0.0933716759	0.7513046912	73378.91983	67.02712433	87.22674733	3000	8.455733369
30	1	0.7634756957	4.719754432	0.3382726091	12.5	0.09340683083	0.75296148	54444.40483	66.44079486	86.77906747	3000	6.783391051
30	1	0.1415955244	15.07296095	0.08943207289	22.5	0.06937311879	0.7497451826	16429.8399	61.87629619	81.96572826	3000	2.683473904
30	1	0.5524415105	6.256141631	1.659917184	17.5	0.1457724353	0.768191728	40852.89107	75.92257794	97.58249512	3000	4.404966387
30	1	0.159288713	14.09427965	1.127781795	22.5	0.106097904	0.7620954989	17633.19264	66.36775516	87.49553696	3000	2.98380657
30	1	0.1559624434	14.22866948	0.8832721569	22.5	0.09982974359	0.7593165518	17458.14658	65.76545887	86.64873103	3000	2.3451353
30	1	0.1506541085	14.26275285	0.2133497689	22.5	0.08925317003	0.7514314322	17414.27654	65.94637117	86.15972094	3000	2.224444581
30	1	1.382559546	2.809762436	0.2992309063	2.5	0.09524814985	0.7525145881	92065.86667	67.07142988	87.37066079	3000	10.62980877
30	1	1.325910742	2.91586658	0.2105492783	2.5	0.08222779546	0.7513313056	88682.97398	64.27668009	84.48722936	3000	10.38193598
30	1	1.375748978	2.841272563	0.6641391893	5	0.1277684382	0.7570841107	91034.86165	74.58711548	95.25125467	3000	9.851968739
30	1	0.5236671541	6.330953534	0.7709460534	17.5	0.1318031907	0.7583441321	40359.50358	75.36800164	96.1389477	3000	4.578031884
30	1	0.9477368506	3.938253051	0.08791766407	7.5	0.05422152134	0.7495752726	65426.87047	58.73074553	78.81866319	3000	8.312890333
30	1	0.9697646757	3.925690065	0.4942677683	7.5	0.06207574417	0.7544803673	65639.12959	58.73074553	79.2250133	3000	8.306138664
30	1	1.713266036	2.318555706	0.5309418588	0	0.1267482945	0.7555300313	111761.5157	74.88554945	95.41649131	3000	11.23421933
30	1	1.310259885	2.948718553	0.02164188955	0	0.04270228247	0.7486510416	87684.92096	56.76691336	76.78855525	3000	11.23556957
30	1	0.9901267003	3.685869846	0.002812058624	10	0.1163072972	0.7491102117	69968.48178	74.18120496	94.18401701	3000	7.700405646
30	1	1.679466216	2.323878133	0.1691075692	0	0.1212490124	0.7511811745	111503.4846	74.88405627	95.05316384	3000	11.26663644
30	1	0.4285057136	7.517634433	0.2156435212	17.5	0.07224273701	0.7512953041	33846.56853	61.98992896	82.20557248	3000	4.16231325
30	1	0.4243034594	7.535236103	0.06288084163	17.5	0.06899666554	0.7494188671	33765.4035	61.90284742	81.96572826	3000	4.526376757
30	1	1.206939331	3.170215548	0.2469888612	5	0.08969252765	0.7518388528	81495.65922	65.91069725	86.15768611	3000	9.915475497
30	1	1.221890026	3.165476767	0.7709460534	7.5	0.1318031907	0.7583441321	81619.00716	75.36800164	96.1389477	3000	8.699049685
30	1	1.476991778	2.631032395	0.1080024993	0	0.08303624077	0.7501015376	98381.1797	64.89797209	85.00597459	3000	11.07004409
30	1	1.007470324	3.678559363	0.3154579156	10	0.1211910733	0.7529392694	70109.32028	74.18124641	94.49670432	3000	7.339507927
30	1	0.5980378658	5.764057981	0.2702562443	15	0.08687409743	0.7520903081	44417.37898	65.12819278	85.39844902	3000	5.361119495
30	1	0.6018993387	5.752712967	0.3616124534	15	0.08888295025	0.7531949978	44506.75008	65.22861924	85.59023169	3000	5.013930209
30	1	0.762807572	4.784846728	0.6074408623	12.5	0.0931382937	0.7561087216	53691.50833	65.23938836	85.84682922	3000	6.289196348
30	1	0.3381596894	8.504373422	0.266399368	20	0.1231172839	0.7523689348	29815.02003	74.99808122	95.26448059	3000	3.712791053
30	1	0.3337997512	8.505452472	0.005233173887	20	0.1195007698	0.7491663184	29811.12335	75.12810597	95.13333914	3000	3.34955185
30	1	0.27795556	10.36541675	0.3518903542	20	0.06314552861	0.7528235164	24300.33746	59.50508139	79.85697174	3000	3.710950983
30	1	0.1498878589	14.3920811	0.2960887329	22.5	0.08766458483	0.7524057851	17249.70317	65.20972371	85.50581244	3000	2.224623733
30	1	0.1498878589	14.3920811	0.2960887329	22.5	0.08766458483	0.7524057851	17249.70317	65.20972371	85.50581244	3000	2
30	1	0.7397211337	4.881760878	0.3909522125	12.5	0.08356124699	0.7534898721	52607.74168	63.83907368	84.23002589	3000	6.803293337
30	1	0.7408218987	4.874962413	0.3925151391	12.5	0.08403143383	0.7535128899	52682.36184	63.94277901	84.33529415	3000	6.814983081
30	1	1.330459793	2.881776606	0.2677221833	5	0.1185016075	0.7523456539	89742.69572	73.59607296	93.86379514	3000	9.851968739
30	1	0.2836239071	10.3363879	0.7132220814	20	0.06987771158	0.7570831455	24371.11042	59.50508139	80.21830347	3000	3.907102481
30	1	1.650102995	2.345413841	0.0002743618794	0	0.1162886997	0.7490788202	110471.3902	74.18763623	94.18791059	3000	11.14724991
30	1	0.2886774533	9.826709079	0.01976052791	20	0.07565678515	0.7489568827	25681.83914	63.55963858	83.57939911	3000	3.221090407
30	1	0.2886774533	9.826709079	0.01976052791	20	0.07565678515	0.7489568827	25681.83914	63.55963858	83.57939911	3000	3.34955185
30	1	1.656242247	2.344423688	0.06676201426	0	0.1173403426	0.7499033365	110518.4272	74.18763623	94.25439824	3000	11.08043314
30	1	0.5027916646	6.360360478	0.02951997953	17.5	0.1206678834	0.7494744605	40168.74145	75.36800164	95.39752162	3000	4.56521051
30	1	0.504696289	6.357659206	0.09740444876	17.5	0.1217220278	0.7503138517	40186.19093	75.36800164	95.46540609	3000	4.56521051
30	1	0.1877040169	12.53971055	2.132307084	22.5	0.150589852	0.7730817278	19930.78385	75.47462613	97.60693321	3000	2.656692004
30	1	0.1877040169	12.53971055	2.132307084	22.5	0.150589852	0.7730817278	19930.78385	75.47462613	97.60693321	3000	2.633690656
30	1	0.5663820976	6.029184379	0.08943207289	15	0.06937311879	0.7497451826	42424.59974	61.87629619	81.96572826	3000	5.013930209
30	1	0.5663820976	6.029184379	0.08943207289	15	0.06937311879	0.7497451826	42424.59974	61.87629619	81.96572826	3000	5.013707327
30	1	0.7072525162	5.023573223	0.06552110833	12.5	0.06903414584	0.7494513551	51097.25144	61.90020716	81.96572826	3000	6.888906225
30	1	0.3018833619	9.463540732	0.154356981	20	0.08984520157	0.7507263059	26701.93118	66.34407551	86.49843249	3000	3.505221422
30	1	0.4331011842	7.371611248	0.02813921077	17.5	0.07572044366	0.7490599326	34534.8583	63.53910796	83.56724717	3000	4.566195913
30	1	0.9390645656	4.063148827	0.9460782901	10	0.1008813557	0.7600307638	63388.07093	65.77266942	86.71874771	3000	7.5569662
30	1	0.1689521988	12.60722411	0.009482361014	22.5	0.1229080949	0.7492463719	19819.2319	76.15451058	96.16399294	3000	2.810268103
30	1	0.1447804995	14.74890642	0.0941612896	22.5	0.07664646279	0.7498729529	16810.60122	63.47437736	83.56853865	3000	2.418610261
30	1	0.456456774	7.075931505	0.2542609896	17.5	0.09231290262	0.7519504013	36015.56367	66.527064	86.78132499	3000	4.588421437
30	1	1.628238288	2.493855566	1.008908387	0	0.1124788983	0.760845478	103842.2327	68.57950438	89.58841276	3000	11.63828072
30	1	0.3721938311	8.388494751	2.017686612	20	0.1484359884	0.7719048371	30239.31733	75.2376435	97.25533011	3000	3.894858374
30	1	0.8663383377	4.211245242	0.02594035448	10	0.07577133839	0.7490335394	61127.25915	63.5598306	83.58577095	3000	7.346518414
30	1	1.901981754	2.294470765	2.575908939	0	0.1538604851	0.7774749116	112944.1178	74.67968976	97.2555987	3000	11.37786934
30	1	0.8047291267	4.544858995	0.0970589373	10	0.05094873487	0.7496522928	56574.17033	58.05033785	78.14739679	3000	7.910494592
30	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
30	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
30	1	0.8047291267	4.544858995	0.0970589373	10	0.05094873487	0.7496522928	56574.17033	58.05033785	78.14739679	3000	7.910494592
30	1	0.4397599029	7.315611561	0.1815772898	17.5	0.08063059192	0.75096778	34806.10575	64.02541947	84.20699676	3000	4.16231325
30	1	0.4397599029	7.315611561	0.1815772898	17.5	0.08063059192	0.75096778	34806.10575	64.02541947	84.20699676	3000	4.16231325
30	1	1.901981754	2.294470765	2.575908939	0	0.1538604851	0.7774749116	112944.1178	74.67968976	97.2555987	3000	11.37786934
30	1	0.8663383377	4.211245242	0.02594035448	10	0.07577133839	0.7490335394	61127.25915	63.5598306	83.58577095	3000	7.346518414
30	1	0.3721938311	8.388494751	2.017686612	20	0.1484359884	0.7719048371	30239.31733	75.2376435	97.25533011	3000	3.894858374
30	1	1.628238288	2.493855566	1.008908387	0	0.1124788983	0.760845478	103842.2327	68.57950438	89.58841276	3000	11.63828072
30	1	0.1447804995	14.74890642	0.0941612896	22.5	0.07664646279	0.7498729529	16810.60122	63.47437736	83.56853865	3000	2.418610261
30	1	0.456456774	7.075931505	0.2542609896	17.5	0.09231290262	0.7519504013	36015.56367	66.527064	86.78132499	3000	4.588421437
30	1	0.1689521988	12.60722411	0.009482361014	22.5	0.1229080949	0.7492463719	19819.2319	76.15451058	96.16399294	3000	2.810268103
30	1	0.9390645656	4.063148827	0.9460782901	10	0.1008813557	0.7600307638	63388.07093	65.77266942	86.71874771	3000	7.5569662
30	1	0.4331011842	7.371611248	0.02813921077	17.5	0.07572044366	0.7490599326	34534.8583	63.53910796	83.56724717	3000	4.566195913
30	1	0.7072525162	5.023573223	0.06552110833	12.5	0.06903414584	0.7494513551	51097.25144	61.90020716	81.96572826	3000	6.888906225
30	1	0.3018833619	9.463540732	0.154356981	20	0.08984520157	0.7507263059	26701.93118	66.34407551	86.49843249	3000	3.505221422
30	1	1.334463679	2.869922403	0.2440481081	5	0.1193462071	0.7520688427	90117.09501	73.95809817	94.20214628	3000	9.815290275
30	1	0.282638998	10.34141317	0.650555462	20	0.06872733799	0.7563551093	24358.83027	59.50508139	80.15563685	3000	3.710950983
30	1	1.747287012	2.309626948	0.8604784505	0	0.1320687083	0.7593633516	112197.0524	75.03980093	95.90027938	3000	11.28730185
30	1	1.747287012	2.309626948	0.8604784505	0	0.1320687083	0.7593633516	112197.0524	75.03980093	95.90027938	3000	11.28730185
30	1	1.012156579	3.643704226	0.2137523413	10	0.1224819503	0.751730749	70788.58496	75.05072825	95.26448059	3000	7.083897223
30	1	1.012156579	3.643704226	0.2137523413	10	0.1224819503	0.751730749	70788.58496	75.05072825	95.26448059	3000	7.083897223
30	1	1.04268123	3.60006967	0.1799247394	7.5	0.08570738874	0.7509961085	71657.4847	65.229619	85.40954374	3000	8.020024164
30	1	1.284886322	3.005366805	0.1939532861	2.5	0.07208182347	0.7510335305	86015.18106	62.04279669	82.23674997	3000	10.32464875
30	1	1.284886322	3.005366805	0.1939532861	2.5	0.07208182347	0.7510335305	86015.18106	62.04279669	82.23674997	3000	10.32464875
30	1	1.498878589	2.616742019	0.2960887329	0	0.08766458483	0.7524057851	98923.36743	65.20972371	85.50581244	3000	11.28977238
30	1	1.498878589	2.616742019	0.2960887329	0	0.08766458483	0.7524057851	98923.36743	65.20972371	85.50581244	3000	11.28977238
30	1	0.7475473322	4.803381651	0.2702562443	12.5	0.08687409743	0.7520903081	53480.85478	65.12819278	85.39844902	3000	6.015266102
30	1	0.7475473322	4.803381651	0.2702562443	12.5	0.08687409743	0.7520903081	53480.85478	65.12819278	85.39844902	3000	6.015266102
