#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	2.348234159	2.122981281	5.807281999	0	0.2006362081	0.8052038851	122140.1805	79.94446697	105.751749	3000	11.28497566
38	1	0.1756944882	12.18751005	0.1101729447	22.5	0.133541518	0.7505649827	20532.76181	79.09386838	99.20404132	3000	2.358503168
38	1	0.3765247103	8.139997192	1.603028632	20	0.1513295391	0.7676452554	31189.93736	78.12325976	99.72628839	3000	3.280946079
38	1	1.943047132	2.171900288	1.810681617	0	0.1590625269	0.7698851537	119368.8731	79.9997116	101.8103932	3000	11.23027557
38	1	2.53372347	2.100204865	7.567951664	0	0.2152312706	0.8175066756	123474.5333	80	107.5679517	3000	11.95189095
38	1	0.502852366	6.454295813	0.3335266921	17.5	0.1207016028	0.7531503921	39571.03008	73.949594	94.2831207	3000	4.657692002
38	1	0.6784275239	5.114428443	0.3781238737	15	0.1239776691	0.7537081938	50173.54672	74.7393873	95.11751117	3000	5.498131958
38	1	0.4466889933	7.153129979	0.03709952223	17.5	0.08558468651	0.7492618382	35617.16112	65.8083091	85.84540862	3000	4.470017995
38	1	0.3007973328	9.58582265	0.3467578654	20	0.0887253874	0.7530176535	26349.82607	65.25290174	85.59965961	3000	3.907845016
38	1	0.1774002573	12.15262296	0.2479783043	22.5	0.1361036148	0.7522542134	20594.28982	79.27786024	99.52583854	3000	2.358503168
38	1	0.5321326836	6.418179156	1.407173063	17.5	0.1360698484	0.7654205111	39798.77042	73.84634956	95.25352262	3000	4.466139507
38	1	0.6031427733	5.696594779	0.200329961	15	0.08952434684	0.7512775007	44954.06021	66.06836923	86.26869919	3000	5.794497638
38	1	0.5955853244	5.722503983	0.03709952223	15	0.08558468651	0.7492618382	44746.45141	65.8083091	85.84540862	3000	5.06182237
38	1	1.177222455	3.178851811	0.09061893699	7.5	0.121626949	0.7502302868	81271.8078	75.37105942	95.46167835	3000	8.191424328
38	1	2.73739558	2.078015196	9.495136223	0	0.2289787308	0.8292811108	124802.6419	79.95485246	109.4499887	3000	11.46879434
38	1	0.2393033399	11.64125078	6.224957663	22.5	0.2043684361	0.8082735012	21538.48234	80	106.2249577	3000	2.669369622
38	1	0.3730618037	8.180505689	1.511011277	20	0.149021282	0.7666497092	31031.03335	77.728319	99.23933028	3000	3.280946079
38	1	1.469611292	2.607906091	0.008339985518	2.5	0.113299985	0.7491531668	99261.58209	73.27240149	93.28074148	3000	10.67135503
38	1	0.798781614	4.623198239	0.3006697564	10	0.04834979319	0.7520619526	55600.28108	56.7672668	77.06793656	3000	7.007324792
38	1	1.046992279	3.529699774	0.2496750335	10	0.1317155768	0.7522392503	73104.02775	77.80739405	98.05706908	3000	7.103702914
38	1	1.164325221	3.201290167	0.01134467289	7.5	0.11854341	0.7492336553	80695.8524	74.80957191	94.82091658	3000	8.182340581
38	1	0.2546953524	11.54695559	7.703730936	22.5	0.2161910448	0.8183890498	21721.72032	79.95976493	107.6634959	3000	2.571504405
38	1	2.048470806	2.15891934	2.866116475	0	0.1714622708	0.7804155099	120092.0145	79.98064266	102.8467591	3000	11.76831346
38	1	0.1997242729	11.91907104	2.37466622	22.5	0.1656004153	0.7756338738	21015.46633	79.89794899	102.2726152	3000	2.931836033
38	1	0.4583445321	7.071806243	0.3268839752	17.5	0.09358015633	0.7528279282	36037.09797	66.53277023	86.85965421	3000	4.470017995
