#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.7692526582	4.754181746	0.1099569965	10	0.03485115487	0.7496376803	54043.62941	55	75.109957	3000	7.580563552
4	1	0.7693873391	4.754060692	0.1130064539	10	0.03491507403	0.7496751322	54045.02845	55	75.11300645	3000	7.641263508
4	1	0.7659065234	4.757192486	0.03415375156	10	0.0332558724	0.7487030255	54008.85659	55	75.03415375	3000	7.641263508
4	1	0.4119112112	8.661610098	5.215558002	20	0.1726923407	0.800397011	29257.44152	70.73710721	95.95266521	3000	3.134577322
4	1	0.607650214	6.133241158	3.371017107	17.5	0.1688705498	0.785029875	41689.55311	76.75041416	100.1214313	3000	4.883179346
4	1	0.1844573399	13.95003524	4.260555177	22.5	0.1461999254	0.7924325258	17824.82724	65.45318001	89.71373519	3000	2.778484374
4	1	0.8791914258	4.838091701	5.023873228	15	0.1870075378	0.7990939619	53090.70876	77.11588597	102.1397592	3000	5.563531547
4	1	0.4818098697	7.996756866	7.229253317	20	0.2056690426	0.8151669206	31764.74202	76.66378062	103.8930339	3000	3.863008043
4	1	0.4449503159	8.204529144	5.788513418	20	0.189570723	0.8049238833	30937.53698	75.13542674	100.9239402	3000	3.434441466
4	1	0.2232614467	12.89002747	7.148387968	22.5	0.1903118191	0.8144064115	19364.65813	70.34158142	97.48996939	3000	2
4	1	0.7149982808	5.958419951	6.753038943	17.5	0.2035717516	0.8119446475	42939.13893	77.52780533	104.2808443	3000	4.833075622
4	1	0.7288149132	5.590064829	4.003861123	15	0.1430607647	0.790243014	45827.90173	65.45318001	89.45704113	3000	5.157938944
4	1	0.1531089092	14.73376584	1.243616452	22.5	0.09423538534	0.7632356444	16828.80083	62.92196958	84.16558604	3000	2.656527731
4	1	0.7938362454	4.956163773	3.130244524	15	0.1641060766	0.7827929306	51804.47305	75.98658782	99.11683235	3000	5.582301174
4	1	0.758977627	5.40418035	3.248756319	12.5	0.09158981137	0.7829696413	47435.17446	55	78.24875632	3000	6.818548639
4	1	1.666432976	2.35961961	0.3248900093	0	0.1190688897	0.7530335214	109800.8939	73.50058154	93.82547155	3000	11.38247719
4	1	1.629528371	2.684167479	2.677076818	0	0.1127065264	0.7779778415	96415.83517	61.98590574	84.66298255	3000	11.41271281
4	1	1.515945174	2.968774804	3.5867743	2.5	0.122062785	0.7863798078	87086.46486	61.07620825	84.66298255	3000	10.79609262
4	1	1.386071758	3.51068313	6.749838065	10	0.1973469136	0.8118360568	73504.89225	74.74766658	101.4975046	3000	7.149315261
4	1	1.429996562	3.4048114	6.753038943	10	0.2035717516	0.8119446475	75818.49312	77.52780533	104.2808443	3000	7.672842369
4	1	0.5037395844	6.402456611	0.2029745216	17.5	0.121193521	0.7515899958	39898.7146	74.70780383	94.91077835	3000	4.731247526
4	1	0.5149634418	6.293852065	0.3004378253	17.5	0.1272702322	0.7528111505	40602.72318	76.13246856	96.43290639	3000	4.955473973
4	1	0.9350491087	4.170863646	1.423300033	10	0.09959682637	0.7652241941	61727.79659	63.5168568	84.94015683	3000	7.158324421
4	1	0.1874334485	13.03094161	2.986957605	22.5	0.1502298176	0.7813207115	19145.51995	71.70962456	94.69658216	3000	2.400171169
4	1	0.1845342661	13.09842194	2.747053224	22.5	0.1463057262	0.7790293728	19042.24962	71.40654588	94.15359911	3000	2.537758898
4	1	0.9336133001	4.220227721	1.65047796	10	0.09913483484	0.7676135312	60995.23819	62.51160487	84.16208283	3000	7.140798052
4	1	2.43553795	2.151161561	7.146002411	0	0.2077825615	0.8146468687	120528.3505	77.9779671	105.1239695	3000	11.44834191
4	1	0.2277656377	12.70224218	7.288070937	22.5	0.1944585184	0.8153871384	19664.24341	71.52648337	98.81455431	3000	2.072110236
4	1	0.2303029704	12.6686079	7.521810056	22.5	0.1967230447	0.816936352	19718.84006	71.62702206	99.14883212	3000	2.398204268
4	1	1.102684198	4.014184107	4.99688647	12.5	0.187721241	0.7988913003	64172.25205	77.52780533	102.5246918	3000	6.907211664
4	1	1.120641744	3.961694062	4.41725301	10	0.1493474419	0.7937632661	65034.41995	65.84492459	90.2621776	3000	7.742732429
4	1	0.3300634716	9.991664498	3.33284763	20	0.1163255516	0.7840595624	25242.9915	60.50639156	83.83923919	3000	3.007858793
4	1	0.3300634716	9.991664498	3.33284763	20	0.1163255516	0.7840595624	25242.9915	60.50639156	83.83923919	3000	3.023977937
4	1	0.3899899473	9.399160688	5.956024158	20	0.1599154186	0.8057205808	26890.99205	63.6802857	89.63630985	3000	3.924118612
4	1	0.3899899473	9.399160688	5.956024158	20	0.1599154186	0.8057205808	26890.99205	63.6802857	89.63630985	3000	3.924118612
4	1	1.106744039	3.985724355	4.260555177	10	0.1461999254	0.7924325258	64636.89536	65.45318001	89.71373519	3000	7.742732429
4	1	2.341856758	2.158649482	6.180466344	0	0.2000932958	0.8079008684	120107.14	78.1858244	104.3662907	3000	11.60861015
4	1	2.341856758	2.158649482	6.180466344	0	0.2000932958	0.8079008684	120107.14	78.1858244	104.3662907	3000	11.44834191
4	1	0.9226155996	4.325441347	2.528328315	12.5	0.1462904017	0.7769367244	59489.67565	72.31456181	94.84289012	3000	6.619880431
4	1	0.2348479878	11.92019834	6.363870213	22.5	0.2006570673	0.8092079733	21013.39376	77.71549459	104.0793648	3000	2.716475776
4	1	0.8949522211	4.346364429	1.953044175	12.5	0.1384481232	0.7711487398	59198.96414	72.22073702	94.17378119	3000	6.371144521
4	1	0.8949522211	4.346364429	1.953044175	12.5	0.1384481232	0.7711487398	59198.96414	72.22073702	94.17378119	3000	6.694467337
4	1	0.2428214381	11.86514292	7.142684168	22.5	0.2072028278	0.8146167268	21115.07406	77.71549459	104.8581788	3000	2.125912571
4	1	1.337012997	3.821145672	8.890752161	12.5	0.2249258357	0.8257591132	67459.6027	80	108.8907522	3000	6.141046515
4	1	1.337012997	3.821145672	8.890752161	12.5	0.2249258357	0.8257591132	67459.6027	80	108.8907522	3000	6.159992013
4	1	1.337012997	3.821145672	8.890752161	12.5	0.2249258357	0.8257591132	67459.6027	80	108.8907522	3000	6.159992013
4	1	0.2428214381	11.86514292	7.142684168	22.5	0.2072028278	0.8146167268	21115.07406	77.71549459	104.8581788	3000	2.716475776
4	1	0.2428214381	11.86514292	7.142684168	22.5	0.2072028278	0.8146167268	21115.07406	77.71549459	104.8581788	3000	2.716475776
