#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	1.70321911	2.338028416	0.5841848942	0	0.125136441	0.7561360799	110823.193	74.14062579	94.72481069	3000	11.994664
12	1	1.806985508	2.333752928	1.811205892	0	0.1409205197	0.7697188913	111027.8724	73.63180284	95.44300873	3000	11.994664
12	1	1.270508022	3.050808365	0.2750620226	2.5	0.06837078371	0.7519662887	84720.586	60.90961469	81.18467671	3000	10.94216572
12	1	0.2818363954	10.21988763	0.342121511	20	0.06778395272	0.7527558145	24659.18514	60.51678721	80.85890872	3000	3.59494506
12	1	0.1772588523	12.38324463	0.622607802	22.5	0.1358930963	0.7566741993	20193.9869	77.39650765	98.01911545	3000	2.116620928
12	1	1.38844243	2.848790785	0.6767415269	2.5	0.09653939523	0.7569393703	90792.23705	65.79537424	86.47211577	3000	10.51036142
12	1	1.114361115	3.370733361	0.1783219968	7.5	0.1059238679	0.7511611149	76594.11539	70.414714	90.593036	3000	8.178642896
12	1	1.565776081	2.524852166	0.638424331	2.5	0.1309081517	0.7568146309	102556.3542	75.69783542	96.33625975	3000	10.72203108
12	1	0.468003678	7.112735885	0.8837172064	17.5	0.09990436724	0.7593222975	35824.54653	65.78256203	86.66627924	3000	4.043837547
12	1	0.6246354567	5.677532299	0.8574100433	15	0.1002073058	0.7590292758	45108.01655	65.96897784	86.82638788	3000	5.193892433
12	1	1.032510704	3.646919457	0.642797551	10	0.1279527287	0.7568395055	70725.38222	74.74316583	95.38596338	3000	7.571374941
12	1	1.604387684	2.455498915	0.372125701	0	0.1082046498	0.7534989402	105478.3813	70.1752266	90.5473523	3000	11.22706747
12	1	0.3165881307	9.097178811	0.3105519197	20	0.1042511574	0.7527319958	27813.51717	69.37213281	89.68268473	3000	3.382853659
12	1	1.114300904	3.535678167	1.18839119	7.5	0.1059079777	0.7627570118	72978.89612	66.0678467	87.25623789	3000	8.194412313
12	1	0.5866031325	5.824513887	0.09160559448	15	0.08077029232	0.7498811251	43947.00441	64.43488295	84.52648854	3000	5.352506693
12	1	0.3348424774	8.551499681	0.179028084	20	0.1203742668	0.7512938911	29645.75335	74.571649	94.75067708	3000	3.948082673
12	1	1.470447107	2.634187825	0.04241192328	0	0.08162549749	0.7492899684	98262.25319	64.84284921	84.88526113	3000	11.75228138
