#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.1784761122	12.05865922	0.211624262	22.5	0.1376943836	0.7518287733	20761.77808	80	100.2116243	3000	2
15	1	0.1762407065	12.11382887	0.04919713134	22.5	0.134367346	0.7498255882	20663.1245	79.67348484	99.72268197	3000	2.119243067
15	1	0.640259131	5.340400051	0.08711773146	15	0.1075228803	0.7500685223	48012.44055	71.26796286	91.35508059	3000	5.842256416
15	1	0.4501169023	7.121023958	0.09991909815	17.5	0.08797914685	0.7500494842	35781.80328	66.11999239	86.21991149	3000	4.803049385
15	1	0.4801943483	6.675500064	0.08711773146	17.5	0.1075228803	0.7500685223	38229.95244	71.26796286	91.35508059	3000	4.421079229
15	1	0.8549888662	4.234015891	0.4092335949	12.5	0.1262228289	0.7540955697	60793.67493	75.28978597	95.69901957	3000	6.344882203
15	1	1.159471149	3.214763405	0.01258624738	7.5	0.1173651051	0.749239208	80353.88002	74.45011637	94.46270262	3000	8.417019484
15	1	2.77487404	2.073058122	9.832040053	0	0.2312886065	0.8311841948	125103.2207	79.99884727	109.8308873	3000	11.71879748
15	1	1.048482196	3.519597037	0.2196726855	10	0.132096815	0.7518811561	73316.4507	78.07818797	98.29786066	3000	7.094363748
15	1	1.045145312	3.584448037	0.5329860266	10	0.131241468	0.7555923547	71973.70252	76.29948483	96.83247085	3000	7.040074463
15	1	0.3862858223	7.969123612	1.69424254	20	0.1576132288	0.7686604156	31878.00831	79.99937999	101.6936225	3000	3.907801936
15	1	2.292764633	2.132011365	5.299805708	0	0.1958129415	0.8013361408	121619.0467	79.8233665	105.1231722	3000	11.41452165
15	1	0.5262921531	6.156289753	0.2894062514	17.5	0.1331408818	0.7527274778	41530.10165	78.0840672	98.37347345	3000	4.840931197
15	1	0.4291384581	7.44546134	0.04644072792	17.5	0.07272599967	0.749254726	34183.38679	62.79043464	82.83687537	3000	4.448592182
15	1	0.1915724726	11.96472087	1.536408726	22.5	0.1556262338	0.7669791024	20931.85073	80	101.5364087	3000	2.984869627
15	1	1.415817347	2.837971682	1.247042437	5	0.1354727333	0.7636842143	91141.79228	74.37134235	95.61838479	3000	9.121022185
15	1	0.3345475777	8.530218113	0.1099561999	20	0.1201277801	0.7504536296	29721.96025	74.82215339	94.93210959	3000	3.993831487
15	1	1.587443305	2.436638694	0.1823398725	2.5	0.1345810221	0.7514500435	106301.7778	79.08691115	99.26925102	3000	10.8354174
15	1	0.6001558697	5.696819166	0.09991909815	15	0.08797914685	0.7500494842	44952.2541	66.11999239	86.21991149	3000	5.767169034
15	1	0.5269664168	6.102011357	0.1333790685	17.5	0.1334823332	0.7508471523	41907.52439	78.95973628	99.09311535	3000	4.454426823
15	1	0.7629086531	4.788388933	1.451895605	15	0.1545431609	0.766068573	53651.12433	79.99776162	101.4496572	3000	5.172435835
15	1	1.898976232	2.179445104	1.386756313	0	0.1534709185	0.7653598144	118952.5255	79.91086405	101.2976204	3000	11.43606593
15	1	1.696103523	2.398911353	1.236601131	2.5	0.1515849864	0.7637148131	107987.7251	79.9338483	101.1704494	3000	10.34381696
15	1	0.8859407762	4.044226452	0.1898005032	12.5	0.1357877192	0.7515499206	63688.86591	79.4573665	99.647167	3000	6.805553365
15	1	0.6873807978	5.004724031	0.198408642	15	0.1275729158	0.7515877556	51293.08764	76.71567671	96.91408535	3000	5.175432568
15	1	0.1479299252	14.75592957	0.5470451521	22.5	0.08353065447	0.7553146684	16802.17177	63.19149499	83.73854014	3000	2.828572655
15	1	2.345483683	2.122222493	5.767203777	0	0.2004024204	0.8049057239	122184.1728	80	105.7672038	3000	11.35861011
15	1	2.507265744	2.10325541	7.316675615	0	0.213281513	0.815848409	123294.1415	80	107.3166756	3000	11.41452165
