#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.2276351239	11.87591856	5.445705152	22.5	0.1943406719	0.8024286071	21095.09862	78.56199775	104.0077029	3000	2.534536499
12	1	0.9667049855	4.06921092	2.187477705	12.5	0.1578615642	0.7737049071	63292.298	77.8243141	100.0117918	3000	6.476445433
12	1	1.512568618	2.547320304	0.1112722783	2.5	0.1214423368	0.7504805475	101643.8378	75.2164631	95.32773538	3000	10.35174319
12	1	0.1883588635	12.03470097	1.297929188	22.5	0.151456949	0.7643816114	20804.90157	79.59592273	100.8938519	3000	2.921446008
12	1	0.5066949378	6.495022754	0.6223949569	17.5	0.1228196901	0.7565585292	39317.2571	73.26067539	93.88307034	3000	4.279764088
12	1	0.1579573382	13.57484356	0.1592458202	22.5	0.1036206918	0.7509102215	18342.35802	69.87423984	90.03348566	3000	2.954899198
12	1	2.084962382	2.157133089	3.258207393	0	0.1754622	0.7840800888	120192.204	79.84452531	103.1027327	3000	11.5727872
12	1	1.367680418	2.770672119	0.02184704798	5	0.1261624221	0.7494247014	93377.48532	77.11841697	97.14026402	3000	9.795795884
12	1	0.344540503	8.404087147	0.4043348661	20	0.1282450904	0.7540547425	30181.54347	75.94911957	96.35345444	3000	3.213266977
12	1	0.6143108181	5.9940335	1.683936924	15	0.09516873059	0.7679170693	42678.66869	61.42901441	83.11295133	3000	5.457674421
12	1	0.2206742465	11.92351521	4.759100392	22.5	0.1878534203	0.7970100277	21007.29793	78.56793942	103.3270398	3000	2.008145445
12	1	0.5082960062	6.285179505	0.007081392006	17.5	0.1236927732	0.7492231617	40659.99042	76.41076164	96.41784303	3000	4.028397266
12	1	0.173639499	12.40736119	0.2377574117	22.5	0.1303880345	0.7520851183	20152.98588	77.43190999	97.6696674	3000	2.275758863
12	1	0.183649875	12.12958496	0.9273233187	22.5	0.1450840267	0.7602304827	20635.11443	79.08330465	100.010628	3000	2.88444877
12	1	0.8118636036	4.406662072	0.1756709011	12.5	0.1116800999	0.7511793178	58376.61249	72.03406797	92.20973887	3000	6.060732577
12	1	0.9477693361	4.135934524	2.11256967	12.5	0.153023838	0.7729073973	62256.70581	76.41537331	98.52794298	3000	6.997065761
12	1	0.2025123473	11.99283623	2.833691585	22.5	0.168827495	0.7800838439	20880.66931	79.08330465	101.9169962	3000	2.88444877
12	1	0.1824075373	12.24923285	0.9933112324	22.5	0.14334785	0.7609554337	20424.76402	78.16498429	99.15829552	3000	2.521823974
12	1	0.1677041278	12.7332835	0.0625780224	22.5	0.1208459491	0.7498811716	19614.1117	75.26515736	95.32773538	3000	2.582280811
12	1	0.3160637797	9.050294552	0.1697709916	20	0.1037605089	0.7510387019	27962.26504	69.86497141	90.0347424	3000	3.812664358
12	1	0.5721904443	6.100770146	0.5459697584	15	0.07272933623	0.7551921917	41916.23365	60.77109422	81.31706398	3000	5.413788543
12	1	0.5801505983	6.024582713	0.5683731616	15	0.07721976494	0.7554977762	42457.69172	61.66977908	82.23815224	3000	5.457674421
12	1	1.173452522	3.346894195	0.804187058	5	0.080837285	0.7582310559	77146.08835	61.5425906	82.34677766	3000	9.666042695
12	1	1.785629478	2.202062282	0.3114069269	0	0.1378219434	0.7530284587	117721.5313	79.55107569	99.86248262	3000	11.09108544
12	1	0.8494178184	4.17958891	0.009558126917	12.5	0.1244272158	0.7492595731	61597.05548	76.62910564	96.63866377	3000	6.58145694
12	1	1.654189606	2.400042929	0.5267984221	0	0.1169895975	0.7553959973	107936.3866	71.96805954	92.49485796	3000	11.2972757
12	1	1.580318898	2.46826215	0.1697709916	0	0.1037605089	0.7510387019	104928.3051	69.86497141	90.0347424	3000	11.59663042
12	1	0.7624013297	5.024550403	2.517417316	15	0.154379827	0.7769153558	51087.13895	75.11448965	97.63190696	3000	5.422527295
12	1	0.7255885818	5.057140446	1.560409306	15	0.1419182837	0.7671077297	50752.11503	75.07119333	96.63160264	3000	5.337274525
12	1	1.176442258	3.18415038	0.1112722783	7.5	0.1214423368	0.7504805475	81135.0702	75.2164631	95.32773538	3000	8.726458517
12	1	1.197432914	3.177825321	0.432115923	7.5	0.1263253728	0.754366621	81298.35064	75.2145962	95.64671212	3000	8.100762899
12	1	0.2452385965	11.64562062	6.89488876	22.5	0.209103105	0.8129838611	21530.06264	79.59754573	106.4924345	3000	2.470688737
12	1	1.53864047	2.493604907	0.02184704798	2.5	0.1261624221	0.7494247014	103852.7615	77.11841697	97.14026402	3000	10.36518272
12	1	1.558660529	2.487578025	0.2348124446	2.5	0.1296797014	0.7520438968	104106.5555	77.21667771	97.45149015	3000	10.11020653
12	1	0.7434479602	5.042313074	2.030742314	15	0.148118017	0.7720339639	50904.00268	75.07119333	97.10193565	3000	5.592598144
12	1	0.3342729979	8.495999325	0.01117929195	20	0.1198978863	0.7492427388	29845.29434	75.22049593	95.23167522	3000	3.349326485
12	1	0.3415588004	8.486066997	0.4271697923	20	0.1258727542	0.7543044179	29881.27949	75.09666409	95.52383388	3000	3.945010078
12	1	0.3226366186	8.890331654	0.2220708875	20	0.1097955785	0.7517223287	28481.58104	71.29038016	91.51245105	3000	3.945010078
12	1	1.448663297	2.651711251	0.05821542999	2.5	0.1091542387	0.7497296717	97606.95468	71.85631223	91.91452766	3000	10.55957495
12	1	0.4467848113	7.514801168	1.082120688	17.5	0.08565211635	0.7613805113	33859.66884	61.5425906	82.62471129	3000	4.004695016
12	1	0.1472779551	15.07284987	0.9068609142	22.5	0.08212970787	0.7593990002	16429.96761	61.42901441	82.33587532	3000	2.963700492
12	1	1.609625886	2.410646592	0.05821542999	0	0.1091542387	0.7497296717	107457.6501	71.85631223	91.91452766	3000	11.00167829
12	1	0.4426666409	7.524387869	0.9124162284	17.5	0.08272770773	0.7594674608	33815.38211	61.5425906	82.45500683	3000	4.004695016
12	1	1.733874551	2.253969462	0.1906600108	0	0.1299961142	0.7515138672	114989.7689	77.53230302	97.72296303	3000	11.95629249
12	1	0.4299823006	8.011826983	4.308958453	20	0.1822455177	0.7932777886	31703.30016	78.09156122	102.4005197	3000	3.579994876
12	1	0.430912265	8.006216495	4.344701882	20	0.1827154601	0.7935793705	31726.14746	78.13608557	102.4807874	3000	3.540047467
12	1	0.1460924584	15.0777787	0.7431529234	22.5	0.07955028523	0.757525884	16424.30256	61.49499932	82.23815224	3000	2.226437037
12	1	1.725415472	2.25518337	0.1022916561	0	0.1286723843	0.7504300405	114927.3883	77.53230302	97.63459467	3000	11.95629249
12	1	0.672252719	5.094640609	0.1112722783	15	0.1214423368	0.7504805475	50371.91888	75.2164631	95.32773538	3000	5.337274525
12	1	0.8385020354	4.244416377	0.06207358473	12.5	0.1208397556	0.7498749471	60642.5012	75.2656618	95.32773538	3000	6.59925182
12	1	0.8385020354	4.244416377	0.06207358473	12.5	0.1208397556	0.7498749471	60642.5012	75.2656618	95.32773538	3000	6.673583997
12	1	1.769713487	2.234687142	0.4323024176	0	0.1354640343	0.754445348	115989.7404	78.16498429	98.59728671	3000	11.72557227
12	1	1.771408693	2.234450335	0.4498449724	0	0.1357171904	0.7546543403	116002.1284	78.16498429	98.61482926	3000	11.72557227
12	1	0.5430047086	6.238197844	1.22383303	17.5	0.1413542504	0.7634847949	40972.99065	76.41076164	97.63459467	3000	4.003297566
12	1	0.1635725323	13.19622572	0.289006926	22.5	0.1137949387	0.7525596997	18894.44771	72.1220894	92.41109632	3000	2.784150207
12	1	2.232863812	2.144573361	4.779428303	0	0.190335235	0.7972015109	120901.3824	79.55883417	104.3382625	3000	11.09108544
12	1	0.3726195686	8.098046373	1.264477546	20	0.1487234136	0.7639938256	31356.17488	78.77133317	100.0358107	3000	3.756803238
12	1	0.3456460172	8.270606426	0.1393438419	20	0.1291142713	0.7508847171	30683.17378	77.49525083	97.63459467	3000	3.25450727
12	1	0.7935610543	4.473863525	0.02311431178	12.5	0.1050303416	0.749264274	57486.22447	70.87058388	90.89369819	3000	6.332837558
12	1	0.7935610543	4.473863525	0.02311431178	12.5	0.1050303416	0.749264274	57486.22447	70.87058388	90.89369819	3000	6.332837558
12	1	0.3456460172	8.270606426	0.1393438419	20	0.1291142713	0.7508847171	30683.17378	77.49525083	97.63459467	3000	3.25450727
12	1	0.3726195686	8.098046373	1.264477546	20	0.1487234136	0.7639938256	31356.17488	78.77133317	100.0358107	3000	3.756803238
12	1	2.232863812	2.144573361	4.779428303	0	0.190335235	0.7972015109	120901.3824	79.55883417	104.3382625	3000	11.09108544
12	1	0.1635725323	13.19622572	0.289006926	22.5	0.1137949387	0.7525596997	18894.44771	72.1220894	92.41109632	3000	2.784150207
12	1	0.5430047086	6.238197844	1.22383303	17.5	0.1413542504	0.7634847949	40972.99065	76.41076164	97.63459467	3000	4.003297566
12	1	1.619759396	2.404322683	0.1317519899	0	0.1109738228	0.7506412596	107742.6551	72.03406797	92.16581996	3000	11.5727872
12	1	1.619759396	2.404322683	0.1317519899	0	0.1109738228	0.7506412596	107742.6551	72.03406797	92.16581996	3000	11.84478055
12	1	1.70153409	2.279081481	0.0354148859	0	0.1248642452	0.7495809577	113712.8395	76.64180451	96.6772194	3000	11.75408679
12	1	1.70153409	2.279081481	0.0354148859	0	0.1248642452	0.7495809577	113712.8395	76.64180451	96.6772194	3000	11.75408679
12	1	0.29568101	10.03689759	0.9627968601	20	0.08333924034	0.7600358537	25125.17339	61.48307233	82.44586919	3000	3.662017958
12	1	0.29568101	10.03689759	0.9627968601	20	0.08333924034	0.7600358537	25125.17339	61.48307233	82.44586919	3000	3.662017958
