#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.3029192225	9.464223152	0.2258264083	20	0.09090580495	0.7515966331	26699.94094	66.29960049	86.52542689	3000	3.689496593
32	1	0.4332880925	7.436045484	0.216546761	17.5	0.07586032869	0.7513416691	34227.81095	62.79087401	83.00742077	3000	4.386881034
32	1	0.5428910929	6.021375993	0.4682680761	17.5	0.1413001213	0.7549169126	42480.78212	79.98201597	100.450284	3000	4.904924199
32	1	0.1657307584	12.9139968	0.1110102744	22.5	0.1175220395	0.7504447249	19327.04543	74.03426284	94.14527312	3000	2.552187942
32	1	1.066022238	3.449817682	0.1462502323	10	0.1365048216	0.7510275206	74817.62455	79.91697076	100.063221	3000	7.732263774
32	1	1.288029418	2.977596083	0.05206031844	2.5	0.07288202151	0.7493247338	86825.8005	62.80193821	82.85399853	3000	10.58234714
32	1	0.3043822322	9.374295968	0.1270360238	20	0.09239146262	0.7504191126	26964.70588	67.09491558	87.2219516	3000	3.669659241
32	1	1.739851528	2.238139138	0.1160656037	0	0.1309236687	0.750616	115809.4555	78.19772939	98.31379499	3000	11.25431044
32	1	0.4437261157	7.377810895	0.5436186637	17.5	0.08348525156	0.7552744596	34505.08204	63.19492148	83.73854014	3000	4.140844404
32	1	0.1773992659	12.06649118	0.1019166984	22.5	0.1361021401	0.7504843856	20747.71814	79.99998645	100.1019031	3000	2.605083698
32	1	0.6794709724	5.129779427	0.4722380486	15	0.1244015505	0.7548223208	50020.70794	74.43192328	94.90416133	3000	5.381550502
32	1	0.2933730992	9.825288863	0.3465844095	20	0.08084812995	0.7529393004	25685.68146	63.39195573	83.73854014	3000	3.10656285
32	1	2.532493351	2.100580438	7.559443034	0	0.2151415221	0.817450677	123452.2958	79.98766288	107.5471059	3000	11.88879266
32	1	0.7964838752	4.764659977	2.292222593	15	0.1648902227	0.7748138748	53922.7998	79.99987524	102.2920978	3000	5.337077148
32	1	0.5138642552	6.256094908	0.1329525461	17.5	0.1266868469	0.7507873587	40853.20289	76.74829164	96.88124419	3000	4.2189073
32	1	0.7034060059	4.882379048	0.1592761969	15	0.1337794319	0.7511641419	52600.96693	78.93164676	99.09092296	3000	5.66795212
32	1	1.363136501	2.839266945	0.2258264083	2.5	0.09090580495	0.7515966331	91099.80312	66.29960049	86.52542689	3000	10.09576483
32	1	1.039252437	3.525355725	0.07348383324	10	0.1297175261	0.7500864779	73195.21773	78.01155764	98.08504147	3000	7.732263774
32	1	2.077306495	2.154909629	3.147472143	0	0.1746346688	0.783060709	120317.1483	80	103.1474721	3000	11.43481374
32	1	0.1613759537	13.23771399	0.0779958638	22.5	0.1098992412	0.7499777086	18832.41001	71.97583147	92.05382733	3000	2.013855983
32	1	0.3481038781	8.5079395	0.877269135	20	0.1310269171	0.7595437728	29802.14592	74.63188795	95.50915709	3000	3.791716422
32	1	2.201720528	2.13954595	4.371011325	0	0.187369532	0.7938496639	121187.5859	79.99998349	104.3709948	3000	11.43481374
32	1	0.349966767	8.133464752	0.04928950746	20	0.132458673	0.7498117618	31215.71058	79.03311108	99.08240058	3000	3.552772621
32	1	0.1991209688	11.91164994	2.292222593	22.5	0.1648902227	0.7748138748	21029.11992	79.99987524	102.2920978	3000	2.120505524
32	1	0.3547985318	8.044327453	0.1019166984	20	0.1361021401	0.7504843856	31571.57721	79.99998645	100.1019031	3000	3.275719918
32	1	1.005588732	3.66209636	0.1846427557	10	0.1206693841	0.7513642425	70428.54362	74.63471286	94.81935562	3000	7.252539174
32	1	2.435143945	2.11164355	6.62870871	0	0.2077514608	0.8111475564	122800.8017	80	106.6287087	3000	11.4166437
32	1	1.871962383	2.181063301	1.095654669	0	0.1499133152	0.7621503758	118863.6033	80	101.0956547	3000	11.81403523
32	1	1.248626818	3.024667887	0.2682799233	7.5	0.1375460773	0.7525096663	85460.55584	79.66902629	99.93730621	3000	8.397629796
32	1	1.957274834	2.170073919	1.953118816	0	0.1608139347	0.7713656299	119470.0932	80	101.9531188	3000	11.92162902
32	1	1.452383584	2.647542798	0.0779958638	2.5	0.1098992412	0.7499777086	97762.05005	71.97583147	92.05382733	3000	10.14764576
32	1	1.290373571	2.941531091	0.06676035369	5	0.1097566927	0.7498392805	87901.37314	71.98706698	92.05382733	3000	9.826652546
32	1	2.377792444	2.118391182	6.078454462	0	0.2031144949	0.8072085568	122406.7821	79.99998349	106.078438	3000	11.43481374
32	1	2.400799182	2.116255898	6.306936273	0	0.2050012389	0.8088634067	122531.1976	79.97007382	106.2770101	3000	11.96770599
32	1	1.811755986	2.189196556	0.4886857647	0	0.1416026938	0.755159422	118418.6602	79.98743767	100.4761234	3000	11.88815397
32	1	1.582297063	2.441123387	0.1540126223	2.5	0.1337177768	0.7510997698	106104.8329	78.93691034	99.09092296	3000	10.00885339
32	1	1.60374625	2.419466509	0.2452309242	2.5	0.137279149	0.7522305351	107062.6434	79.69144559	99.93667652	3000	10.69291765
32	1	0.143895292	14.7812598	0.01466850022	22.5	0.07465727362	0.7488850833	16771.83607	63.35482543	83.36949393	3000	2
32	1	0.2307484435	11.70768581	5.42338785	22.5	0.1971154825	0.8022936095	21411.15561	79.90286901	105.3262569	3000	2.1568239
32	1	0.1711887025	12.82208141	0.6291465326	22.5	0.1265281765	0.7566692938	19472.04349	74.3628753	94.99202183	3000	2.649856221
32	1	0.1663788745	12.82834265	0.05393957208	22.5	0.1186224107	0.7497570719	19462.10033	74.63188795	94.68582753	3000	2.740089334
32	1	0.1734050883	12.33561369	0.09124932948	22.5	0.1300235703	0.7503060903	20275.43615	78.02454196	98.11579129	3000	2.983525116
32	1	0.1736259558	12.33241691	0.1117599133	22.5	0.1303670042	0.7505590804	20280.92519	78.03653137	98.14829128	3000	2.399034917
32	1	0.2068566258	11.8580193	3.060983901	22.5	0.1736824409	0.7822546157	21128.29946	79.99994338	103.0609273	3000	2
32	1	0.2045712973	11.87377372	2.83445159	22.5	0.1711541783	0.7801142531	21099.07174	80	102.8344516	3000	2.05284331
32	1	0.1826045247	12.02879039	0.6311231863	22.5	0.1436247174	0.7568372451	20815.5667	80	100.6311232	3000	2
32	1	0.1828691595	12.0268839	0.6579537997	22.5	0.1439957248	0.7571506422	20819.00903	80	100.6579538	3000	2.40680307
32	1	1.762407065	2.202514339	0.04919713134	0	0.134367346	0.7498255882	117697.1848	79.67348484	99.72268197	3000	11.47833651
32	1	0.6816146573	5.004423497	0.02621897919	15	0.1252683104	0.7494712602	51296.22203	76.81371005	96.83992903	3000	5.691807959
32	1	0.6858872971	4.995661824	0.1169675834	15	0.1269797133	0.75059524	51387.7667	76.91846666	97.03543424	3000	5.579794092
32	1	1.632512894	2.393189329	0.1960127212	0	0.1132317498	0.751438318	108248.0715	72.38508113	92.58109385	3000	11.95863613
32	1	1.632512894	2.393189329	0.1960127212	0	0.1132317498	0.751438318	108248.0715	72.38508113	92.58109385	3000	11.59078811
32	1	1.789266856	2.191888675	0.2574935496	0	0.138354922	0.7523865409	118272.1108	80	100.2574935	3000	11.41412043
32	1	1.102453329	3.434593643	0.7472579207	10	0.1452121442	0.7581878169	75153.24739	79.9959338	100.7431917	3000	7.711404602
32	1	1.114909174	3.433078134	0.9743620907	10	0.1480586524	0.7607838063	75186.82057	79.91385377	100.8882159	3000	7.791867529
32	1	2.68717874	2.082786383	9.013936014	0	0.225782759	0.8264891759	124514.6859	80	109.013936	3000	11.96706237
32	1	2.676425467	2.08399196	8.913235143	0	0.2250827934	0.8258928268	124442.1342	80	108.9132351	3000	11.96706237
32	1	0.1487711332	14.76982021	0.6854324325	22.5	0.08532009117	0.7569270304	16785.52333	63.04578037	83.73121281	3000	2.669464051
32	1	0.3410494728	8.550351803	0.5539695638	20	0.1254633691	0.7557874848	29649.85409	74.38054696	94.93451653	3000	3.106264193
32	1	0.2431595421	11.62663248	6.61899781	22.5	0.2074709048	0.8110768035	21566.69449	79.90286901	106.5218668	3000	2.1568239
32	1	0.7162996993	4.821724802	0.2725800126	15	0.1385715132	0.7525694384	53273.97523	80	100.27258	3000	5.603214205
32	1	0.716491504	4.821586285	0.2774623124	15	0.1386414976	0.7526285692	53275.53157	79.99998645	100.2774488	3000	5.464583954
32	1	0.5944337387	5.959229771	2.194750012	17.5	0.1637316816	0.7738335279	42933.18147	80	102.19475	3000	4.220322284
