#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.6764403939	5.104257994	0.2766757507	15	0.1231668183	0.7524924918	50275.31291	74.9650228	95.24169855	3000	5.15727679
48	1	1.385402029	2.813459496	0.6028477452	5	0.1296652632	0.7563920074	91943.70376	75.46800213	96.07084988	3000	9.810339416
48	1	0.8876683579	4.021837113	0.1156139402	12.5	0.1363019296	0.7506530389	64048.42846	80	100.1156139	3000	6.810465806
48	1	1.336953144	2.889685271	0.01444330261	0	0.04983599594	0.7486371303	89494.6193	58.15544876	78.16989206	3000	11.86984217
48	1	0.1933470459	11.95220586	1.714652849	22.5	0.1578691393	0.7688760553	20954.7106	79.9997116	101.7143644	3000	2.095807568
48	1	0.1341036856	15.8458766	0.01485700903	22.5	0.05090231166	0.7486530825	15584.54085	58.36203094	78.37688795	3000	2.855810962
48	1	0.1339029938	15.9754292	0.1527140142	22.5	0.0503790895	0.7503177182	15450.85961	57.72379532	77.87650934	3000	2
48	1	2.633001147	2.092310214	8.553862326	0	0.2221980014	0.8237249959	123943.8201	79.8166746	108.3705369	3000	11.72877404
48	1	0.5073302954	6.380322492	0.2766757507	17.5	0.1231668183	0.7524924918	40040.25033	74.9650228	95.24169855	3000	4.577992458
48	1	0.7095185373	4.836434988	0.1413371308	15	0.136072933	0.7509644035	53109.2032	79.79408355	99.93542068	3000	5.828318119
48	1	0.8282643112	4.311424716	0.1336418066	12.5	0.1173892078	0.750718792	59686.00514	73.88894553	94.02258734	3000	6.149437098
48	1	0.1698835449	12.69554847	0.2644066899	22.5	0.1244271853	0.7523560263	19675.08588	75.41214969	95.67655638	3000	2.427474782
48	1	0.5249377255	6.151172542	0.2196069891	17.5	0.1324523404	0.7518832344	41565.3996	78.19569465	98.41530164	3000	4.404945621
48	1	0.1631455853	14.10711376	1.666396507	22.5	0.1130459488	0.7679310422	17616.33186	66.00241534	87.66881184	3000	2.369143181
48	1	0.3426492911	8.320846772	0.0866274351	20	0.1267451716	0.7502233014	30492.47809	76.99024502	97.07687246	3000	3.802619996
48	1	0.3209367656	9.335841016	1.146073062	20	0.1082585005	0.762317961	27079.48246	66.86131606	88.00738913	3000	3.118086685
48	1	0.9819653994	3.981118911	2.043477017	12.5	0.1616245611	0.7722921717	64712.70985	79.89000911	101.9334861	3000	6.119197817
48	1	0.4341852436	7.85888517	4.069695465	20	0.1843533961	0.7912947947	32337.79319	79.9991723	104.0688678	3000	3.028859719
48	1	0.2657319003	10.66101429	0.0150534516	20	0.04765023269	0.748622117	23601.60866	57.730239	77.74529245	3000	3.05936329
48	1	0.2799934709	10.58363669	0.9484036246	20	0.06559729784	0.7596819144	23780.74138	57.71897139	78.66737502	3000	3.120558414
48	1	0.7071808351	4.920217784	0.4282930293	15	0.1352004788	0.754395839	52189.51991	78.09635207	98.52464509	3000	5.791724161
48	1	1.222437901	3.165507727	0.7805591527	7.5	0.1319233916	0.7584548003	81618.2001	75.36195808	96.14251723	3000	8.244155477
48	1	1.194506692	3.188170673	0.4493439272	7.5	0.125654943	0.7545638975	81031.62375	74.92541427	95.3747582	3000	8.251862481
48	1	0.3548517709	8.044232884	0.1047181227	20	0.1361417332	0.750518888	31571.95895	79.99954855	100.1042667	3000	3.699347655
48	1	0.1559236569	14.18242046	0.8084346461	22.5	0.09975507534	0.7584716147	17518.01268	66.05793616	86.86637081	3000	2.181431327
