#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	0.9480170506	3.89463952	0.2507133116	10	0.1037060467	0.7520121875	66169.62188	69.49030284	89.74101615	3000	7.186056946
39	1	0.4241382996	7.874606643	0.9850144229	17.5	0.0688677726	0.760124747	32271.43469	58.25403966	79.23905408	3000	4.511298336
39	1	1.794169073	2.191674012	0.3114466068	0	0.1390698161	0.7530389103	118283.7831	79.97989354	100.2913401	3000	11.35090474
39	1	1.609182674	2.412610991	0.2559026941	2.5	0.1381667188	0.7523659264	107369.423	79.94308521	100.1989879	3000	10.08953357
39	1	0.4412605353	7.829330193	1.716614242	17.5	0.08171669875	0.7680992737	32463.2627	58.25403966	79.9706539	3000	4.785985857
39	1	1.780972101	2.193420713	0.1771193587	0	0.137136328	0.7514070543	118188.8727	79.97972204	100.1568414	3000	11.50339591
39	1	1.589375229	2.414466434	0.02012528259	2.5	0.1349036451	0.7494724799	107286.2213	80	100.0201253	3000	10.02301979
39	1	0.4870108969	6.647817039	0.2889988411	17.5	0.1116165967	0.7525405355	38392.89848	71.50071443	91.78971327	3000	4.154519063
39	1	1.680084159	2.401245566	1.055029228	2.5	0.1492163846	0.7616937466	107881.8771	79.94290472	100.997934	3000	10.1522592
39	1	1.733064277	2.23796378	0.03531028649	0	0.1298698771	0.7496197128	115818.6004	78.24815711	98.2834674	3000	11.06214029
39	1	0.1325871528	16.06525825	0.06728618373	22.5	0.0469093299	0.7492497408	15359.43361	57.38604276	77.45332895	3000	2.849663855
39	1	0.7993736144	4.462551827	0.1192469893	12.5	0.1071751821	0.7504565275	57634.22215	71.02565391	91.1449009	3000	6.228694534
39	1	0.7993736144	4.462551827	0.1192469893	12.5	0.1071751821	0.7504565275	57634.22215	71.02565391	91.1449009	3000	6.264929899
39	1	1.672591937	2.402434637	0.9708501704	2.5	0.1480930224	0.7607447523	107828.0361	79.94308521	100.9139354	3000	10.08953357
39	1	0.4642145204	6.955479187	0.2437322082	17.5	0.0974548324	0.7518718546	36654.85323	67.87565616	88.11938837	3000	4.18539779
39	1	0.6986752979	4.877276029	0.001250502598	15	0.131976861	0.7492171663	52656.94417	79.11055024	99.11180074	3000	5.169256039
39	1	0.6986752979	4.877276029	0.001250502598	15	0.131976861	0.7492171663	52656.94417	79.11055024	99.11180074	3000	5.163838672
39	1	0.1629171199	13.54613529	0.7543940964	22.5	0.1126435413	0.757981584	18383.13829	69.72244753	90.47684163	3000	2.750427133
39	1	0.6390419777	5.337503169	0.03743947427	15	0.1069658128	0.749456583	48038.98734	71.33943627	91.37687574	3000	5.585150222
39	1	1.202770794	3.105298192	0.04704617892	7.5	0.127539937	0.749745203	83218.16962	77.43625426	97.48330044	3000	8.554728162
39	1	1.288444177	2.95986076	0.1638687546	5	0.1093220648	0.7510161767	87351.4487	71.42145742	91.58532618	3000	9.094128225
39	1	2.723476063	2.079111667	9.358680743	0	0.2281046518	0.8284990702	124736.3495	79.97945005	109.3381308	3000	11.35090474
39	1	0.3038358177	9.733830736	0.8805762668	20	0.09183826327	0.7592055216	25935.47794	63.80013145	84.68070771	3000	3.333454551
39	1	0.3060842564	9.299089971	0.07479423117	20	0.09410196277	0.7497996911	27190.06051	67.75440245	87.82919668	3000	3.378838117
39	1	0.7553642266	4.702962872	0.04641055246	12.5	0.09011448401	0.7494171566	54642.00769	66.87632954	86.92274009	3000	6.629211768
39	1	0.1748077075	12.21953521	0.06128044296	22.5	0.1321898028	0.7499566654	20476.59047	78.88452761	98.94580805	3000	2.011908508
39	1	0.3427440402	8.286439217	0.007668268175	20	0.1268207109	0.7492554961	30622.82822	77.3973592	97.40502747	3000	3.112511853
39	1	0.1768644112	12.09070923	0.08170124398	22.5	0.1353040879	0.7502311253	20704.35712	79.82897005	99.91067129	3000	2.375936804
39	1	0.1504661419	14.17236545	0.05688347621	22.5	0.08886497635	0.7495336317	17531.0799	66.52227447	86.57915795	3000	2.28457715
39	1	0.3196460147	8.929830253	0.1235446408	20	0.1070804297	0.7505079074	28351.61986	70.97996474	91.10350939	3000	3.453226551
39	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
39	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
39	1	0.1504661419	14.17236545	0.05688347621	22.5	0.08886497635	0.7495336317	17531.0799	66.52227447	86.57915795	3000	2.28457715
39	1	0.3196460147	8.929830253	0.1235446408	20	0.1070804297	0.7505079074	28351.61986	70.97996474	91.10350939	3000	3.453226551
39	1	0.1768644112	12.09070923	0.08170124398	22.5	0.1353040879	0.7502311253	20704.35712	79.82897005	99.91067129	3000	2.375936804
39	1	0.3427440402	8.286439217	0.007668268175	20	0.1268207109	0.7492554961	30622.82822	77.3973592	97.40502747	3000	3.112511853
39	1	0.7553642266	4.702962872	0.04641055246	12.5	0.09011448401	0.7494171566	54642.00769	66.87632954	86.92274009	3000	6.629211768
39	1	0.1748077075	12.21953521	0.06128044296	22.5	0.1321898028	0.7499566654	20476.59047	78.88452761	98.94580805	3000	2.011908508
39	1	0.3060842564	9.299089971	0.07479423117	20	0.09410196277	0.7497996911	27190.06051	67.75440245	87.82919668	3000	3.378838117
39	1	0.3038358177	9.733830736	0.8805762668	20	0.09183826327	0.7592055216	25935.47794	63.80013145	84.68070771	3000	3.333454551
39	1	1.288444177	2.95986076	0.1638687546	5	0.1093220648	0.7510161767	87351.4487	71.42145742	91.58532618	3000	9.094128225
39	1	2.723476063	2.079111667	9.358680743	0	0.2281046518	0.8284990702	124736.3495	79.97945005	109.3381308	3000	11.35090474
39	1	0.6390419777	5.337503169	0.03743947427	15	0.1069658128	0.749456583	48038.98734	71.33943627	91.37687574	3000	5.585150222
39	1	1.202770794	3.105298192	0.04704617892	7.5	0.127539937	0.749745203	83218.16962	77.43625426	97.48330044	3000	8.554728162
39	1	0.1629171199	13.54613529	0.7543940964	22.5	0.1126435413	0.757981584	18383.13829	69.72244753	90.47684163	3000	2.750427133
39	1	0.1375542707	16.06333772	0.8285221363	22.5	0.05965951917	0.758275496	15361.37759	56.97482193	77.80334407	3000	2.000406656
39	1	0.1374681471	16.06480048	0.8172260176	22.5	0.0594462964	0.7581460797	15359.89693	56.97482193	77.79204795	3000	2.268290062
