#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.4436402875	7.940257581	4.861197687	20	0.188949345	0.7978360502	31997.16956	78.61372183	103.4749195	3000	3.746909961
6	1	1.979788548	2.223645351	2.768189282	0	0.1635339054	0.7794111653	116570.1712	77.34462996	100.1128192	3000	11.44396804
6	1	1.565305607	2.676362957	1.704438267	0	0.1009191916	0.7681945161	96699.61717	62.73874874	84.44318701	3000	11.18024065
6	1	1.74456843	2.530842734	3.078190736	2.5	0.1584860689	0.7822541516	102311.4704	74.16817537	97.24636611	3000	10.60996922
6	1	0.6344084395	5.601353187	0.8965031329	15	0.1048255748	0.7595146527	45733.7314	66.99958102	87.89608415	3000	5.351854423
6	1	0.3463352297	8.289120313	0.2258493687	20	0.1296533381	0.7519357562	30612.63224	77.251341	97.47719037	3000	3.09749539
6	1	2.485681249	2.110595167	7.175359393	0	0.2116601368	0.8148952848	122862.2468	79.74721979	106.9225792	3000	11.44396804
6	1	0.1683544273	13.8944859	2.021475448	22.5	0.1219242322	0.771669713	17899.68801	66.99958102	89.02105647	3000	2.395674842
6	1	1.696709344	2.661948346	3.89721645	5	0.1792654975	0.7897669726	97228.12498	78.61298861	102.5102051	3000	9.162411098
6	1	2.954369554	2.091104992	12.08546747	0	0.2415388266	0.8428091729	124015.7747	77.91453253	110	3000	11.44396804
6	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.47075393
6	1	0.1850704017	12.70230814	2.10761579	22.5	0.1470406602	0.7727986356	19664.13662	74.36804423	96.47566002	3000	2.332479291
6	1	0.7086095273	4.891700193	0.3491720442	15	0.1357343653	0.7534620898	52499.02073	78.65838279	99.00755483	3000	5.426656993
6	1	0.8054763532	4.75838864	2.5162096	15	0.1675150292	0.7770344203	53995.05371	80	102.5162096	3000	5.426656993
6	1	0.5169307763	6.258627701	0.2625499374	17.5	0.1283081869	0.7523659855	40836.30586	76.64299343	96.90554336	3000	4.035304199
6	1	0.4758063296	7.001691484	0.8965031329	17.5	0.1048255748	0.7595146527	36406.98512	66.99958102	87.89608415	3000	4.051275108
6	1	0.3712329819	8.218528761	1.505995092	20	0.1477848742	0.7665850601	30883.30424	77.31759942	98.82359451	3000	3.301502181
6	1	0.406453528	7.995176582	2.914977449	20	0.1696401512	0.780855626	31771.19836	79.03976333	101.9547408	3000	3.609284315
6	1	0.3836885728	8.16065282	2.075318514	20	0.1559724738	0.7725606967	31108.71373	77.64032552	99.71564403	3000	3.527620471
6	1	0.2739700605	11.60352371	9.98651861	22.5	0.2291226182	0.8319890657	21611.43761	78.23573131	108.2222499	3000	2.200368236
6	1	1.06707421	3.687880589	1.175588786	7.5	0.09289201894	0.7624816754	69929.84216	62.8695144	84.04510319	3000	8.2601613
6	1	0.2462813379	11.81755616	7.421563787	22.5	0.2099113517	0.8164850847	21203.72402	77.93515398	105.3567178	3000	2
6	1	0.2539061626	11.79031928	8.216824242	22.5	0.2156197308	0.8215848461	21254.78596	77.71195676	105.928781	3000	2.038935474
6	1	1.097634892	3.66876552	1.674723644	7.5	0.1014426119	0.7678916654	70298.88109	62.9836884	84.65841205	3000	8.170216237
6	1	2.077451836	2.154891473	3.148909953	0	0.1746504356	0.7830740587	120318.1696	80	103.14891	3000	11.52788801
6	1	0.2066672935	11.91028164	3.143397669	22.5	0.1734751067	0.7830114771	21031.63923	79.54931823	102.6927159	3000	2.038935474
6	1	0.4481014736	7.118467284	0.001512927493	17.5	0.08657576878	0.748835104	35794.97795	66.20121274	86.20272567	3000	4.024161266
6	1	1.862866543	2.391851232	3.276809411	2.5	0.1738229927	0.7842319459	108309.1333	79.0997007	102.3765101	3000	10.76904433
6	1	1.879709149	2.390771845	3.478799156	2.5	0.1758495883	0.7860687327	108358.4391	79.0314059	102.5102051	3000	10.93840415
6	1	0.965229025	4.757195959	7.036096491	15	0.2059930424	0.8138902546	54008.81651	77.55719045	104.5932869	3000	5.918528005
6	1	0.9641128163	4.757967012	7.00887087	15	0.2057684295	0.8137049796	53999.91825	77.55718214	104.566053	3000	5.928516511
6	1	0.204772717	12.32583042	3.747701024	22.5	0.171379277	0.7883870383	20292.24354	76.11435174	99.86205277	3000	2.038935474
6	1	0.204772717	12.32583042	3.747701024	22.5	0.171379277	0.7883870383	20292.24354	76.11435174	99.86205277	3000	2
6	1	2.416628965	2.141004917	6.801265805	0	0.2062785504	0.8123103969	121104.3905	78.60800361	105.4092694	3000	11.2108706
6	1	0.6838881869	4.984234672	0.01110656794	15	0.1261816331	0.7492927199	51507.64474	77.17666804	97.1877746	3000	5.44886623
6	1	0.6838881869	4.984234672	0.01110656794	15	0.1261816331	0.7492927199	51507.64474	77.17666804	97.1877746	3000	5.44886623
6	1	2.416628965	2.141004917	6.801265805	0	0.2062785504	0.8123103969	121104.3905	78.60800361	105.4092694	3000	11.2108706
6	1	1.93436848	2.380724494	4.06563134	2.5	0.1821833927	0.791236435	108819.5415	79.0997007	103.165332	3000	10.76910838
6	1	1.135552047	3.601088952	2.434365918	10	0.1526386214	0.7760903253	71636.94743	74.86552475	97.29989067	3000	7.706715349
6	1	1.381177512	2.763960619	0.1713550617	5	0.1288384081	0.7512708589	93606.41163	77.251341	97.42269606	3000	9.196092062
6	1	0.2397102928	11.89581269	6.861075918	22.5	0.2047005571	0.8126948378	21058.3148	77.63146577	104.4925417	3000	2.837142971
6	1	0.2397102928	11.89581269	6.861075918	22.5	0.2047005571	0.8126948378	21058.3148	77.63146577	104.4925417	3000	2.837142971
6	1	0.4569378926	7.083545802	0.2982007105	17.5	0.0926368722	0.752477932	35975.88212	66.41978085	86.71798157	3000	4.423842604
6	1	0.4569378926	7.083545802	0.2982007105	17.5	0.0926368722	0.752477932	35975.88212	66.41978085	86.71798157	3000	4.423842604
6	1	1.385340919	2.763040104	0.2258493687	5	0.1296533381	0.7519357562	93637.89672	77.251341	97.47719037	3000	9.196092062
6	1	1.924760395	2.385885544	3.997823969	2.5	0.1810960883	0.7906481649	108582.2007	78.93716724	102.9349912	3000	10.33298232
6	1	1.001704763	3.720255427	0.04050357977	7.5	0.07285070551	0.7491835032	69313.45848	62.84273882	82.8832424	3000	8.00214914
6	1	0.2710299908	11.65370391	9.791873868	22.5	0.2272689805	0.830897816	21514.50462	77.93515398	107.7270278	3000	2.163392703
6	1	0.2710299908	11.65370391	9.791873868	22.5	0.2272689805	0.830897816	21514.50462	77.93515398	107.7270278	3000	2.07615938
6	1	1.924760395	2.385885544	3.997823969	2.5	0.1810960883	0.7906481649	108582.2007	78.93716724	102.9349912	3000	10.67669009
6	1	0.2601729674	11.68171568	8.649662278	22.5	0.2200609115	0.8242635923	21460.75652	78.34035188	106.9900142	3000	2.332479291
6	1	0.2601729674	11.68171568	8.649662278	22.5	0.2200609115	0.8242635923	21460.75652	78.34035188	106.9900142	3000	2.332479291
6	1	2.02771529	2.169346416	2.743619565	0	0.1691229787	0.77923411	119510.4601	79.6030339	102.3466535	3000	11.55472292
6	1	0.3014343951	9.46004972	0.1164322291	20	0.08938324634	0.7502629034	26712.11703	66.39324256	86.50967479	3000	3.167469335
6	1	2.041870311	2.166943926	2.878177117	0	0.1707235059	0.7805214767	119643.9591	79.63202794	102.5102051	3000	11.55472292
6	1	1.014674289	3.713991495	0.2682947448	7.5	0.07703231469	0.7519718153	69431.87888	62.84273882	83.11103357	3000	8.799097506
6	1	2.03742079	2.169011168	2.850033365	0	0.1702227893	0.7802517954	119529.071	79.55956846	102.4096018	3000	11.55472292
6	1	0.3029203954	9.454222646	0.2040270289	20	0.09090700172	0.7513348393	26729.13565	66.39324256	86.59726959	3000	3.167469335
6	1	0.3029203954	9.454222646	0.2040270289	20	0.09090700172	0.7513348393	26729.13565	66.39324256	86.59726959	3000	3.167469335
6	1	1.12435245	3.630112732	2.393728494	10	0.1501746719	0.7756680302	71056.99397	74.19150827	96.58523677	3000	7.702998723
6	1	0.3304255318	9.33944843	1.788202771	20	0.1166363848	0.7692325999	27068.67524	66.48008902	88.2682918	3000	3.528550165
6	1	1.212173304	3.108420117	0.2258493687	7.5	0.1296533381	0.7519357562	83133.68597	77.251341	97.47719037	3000	8.733231778
6	1	1.212173304	3.108420117	0.2258493687	7.5	0.1296533381	0.7519357562	83133.68597	77.251341	97.47719037	3000	8.733231778
6	1	1.212173304	3.108420117	0.2258493687	7.5	0.1296533381	0.7519357562	83133.68597	77.251341	97.47719037	3000	8.766404004
6	1	1.003752747	3.719264054	0.07651509461	7.5	0.07351819713	0.7496285319	69332.17395	62.84273882	82.91925392	3000	8.791734239
6	1	1.003752747	3.719264054	0.07651509461	7.5	0.07351819713	0.7496285319	69332.17395	62.84273882	82.91925392	3000	8.791734239
6	1	1.127228327	3.624653694	2.417126044	10	0.1508120467	0.7759033631	71165.36736	74.30886568	96.72599173	3000	7.384057067
6	1	1.13491802	3.62157628	2.552235353	10	0.152500432	0.7772326063	71226.6045	74.30886568	96.86110104	3000	7.384057067
6	1	1.13491802	3.62157628	2.552235353	10	0.152500432	0.7772326063	71226.6045	74.30886568	96.86110104	3000	7.384057067
6	1	0.3302644992	9.349011814	1.800343194	20	0.1164982205	0.7693562548	27040.06524	66.39324256	88.19358576	3000	3.167469335
6	1	0.3285546185	9.355481178	1.701370244	20	0.115022806	0.7683162482	27020.74454	66.39324256	88.09461281	3000	3.167469335
6	1	0.3226061023	9.391735764	1.388048647	20	0.1097681272	0.7649550959	26912.96307	66.26248202	87.65053067	3000	3.860872336
6	1	0.3226061023	9.391735764	1.388048647	20	0.1097681272	0.7649550959	26912.96307	66.26248202	87.65053067	3000	3.56671243
6	1	0.3226061023	9.391735764	1.388048647	20	0.1097681272	0.7649550959	26912.96307	66.26248202	87.65053067	3000	3.751883284
6	1	0.3281254574	9.380676061	1.732583084	20	0.1146500793	0.7686363015	26945.75422	66.1659448	87.89852788	3000	3.733484841
6	1	0.3283364558	9.379870618	1.744829562	20	0.1148334533	0.7687651281	26948.14531	66.1659448	87.91077436	3000	3.62666606
6	1	0.3281254574	9.380676061	1.732583084	20	0.1146500793	0.7686363015	26945.75422	66.1659448	87.89852788	3000	3.56671243
6	1	0.3281254574	9.380676061	1.732583084	20	0.1146500793	0.7686363015	26945.75422	66.1659448	87.89852788	3000	3.56671243
6	1	1.41678875	2.797759368	0.7168559204	2.5	0.102610866	0.7574576433	92464.71283	67.17922823	87.89608415	3000	10.37364028
6	1	1.035044078	3.735993735	0.8066026173	7.5	0.08338835675	0.7582849949	69017.67614	62.1126513	82.91925392	3000	8.972783643
6	1	0.9827944369	4.759728658	7.550822463	15	0.2094605144	0.8173138411	53979.59897	77.22472747	104.7755499	3000	5.44886623
6	1	0.446465239	8.968057866	8.375989889	20	0.190284741	0.822137976	28226.9307	66.08705031	94.4630402	3000	3.56671243
6	1	0.4578263015	8.018812064	5.927716277	20	0.1954888722	0.8060193057	31674.89986	77.1269332	103.0546495	3000	3.282826506
6	1	1.438658808	2.707062092	0.1599181829	0	0.07459076222	0.7506485886	95592.79962	62.73874874	82.89866693	3000	11.18024065
6	1	1.408775046	2.943999253	1.704438267	2.5	0.1009191916	0.7681945161	87826.9247	62.73874874	84.44318701	3000	10.87786914
6	1	0.7781103572	5.064194861	3.172720867	15	0.1593385761	0.7831302769	50680.16371	74.07364524	97.24636611	3000	5.491140132
6	1	0.46032483	7.090783416	0.4718730166	17.5	0.09489836154	0.7545499167	35938.24264	66.24610855	86.71798157	3000	4.291851658
6	1	2.488280751	2.11092982	7.20862835	0	0.2118568952	0.815117978	122842.6264	79.71395084	106.9225792	3000	11.44396804
6	1	0.635277872	5.987975787	3.853925439	17.5	0.1789221598	0.7893904589	42722.75488	78.65808979	102.5120152	3000	4.444054845
6	1	0.2493011064	11.83262463	7.799535653	22.5	0.2122138835	0.8189388589	21175.57563	77.60855349	105.4080891	3000	2.089132185
6	1	1.996395726	2.226132137	2.98759908	0	0.1655009675	0.7814905186	116438.9466	77.12522016	100.1128192	3000	11.44396804
6	1	0.6891045956	5.85203427	5.298558228	17.5	0.1961907949	0.8013311405	43736.10224	80	105.2985582	3000	4.434040428
6	1	0.7414144065	5.79908335	6.992594067	17.5	0.2105703657	0.8136619981	44143.67057	79.92998512	106.9225792	3000	4.047805683
6	1	2.147638137	2.164504826	4.049209253	0	0.1820150154	0.7910953095	119779.7956	79.0997007	103.14891	3000	11.52788801
6	1	2.047522432	2.167725285	2.950636598	0	0.1713564164	0.7812062331	119600.5089	79.55956846	102.5102051	3000	11.55472292
6	1	0.5362623892	6.950088903	3.411930453	17.5	0.1381023493	0.7850417554	36683.97966	66.20395919	89.61588964	3000	4.024161266
6	1	0.3541759748	9.282876328	3.231889683	20	0.1356382705	0.7833954273	27239.12313	66.1659448	89.39783448	3000	3.56671243
6	1	1.221519389	3.477346701	3.304325136	10	0.1700472687	0.78444138	74218.19282	77.490686	100.7950111	3000	7.772516631
6	1	1.103718059	3.671878858	1.815673224	7.5	0.1030881178	0.7693666528	70238.51248	62.84273882	84.65841205	3000	8.593100379
6	1	0.8365982898	4.809291801	3.651706921	15	0.1761636035	0.7876010192	53414.02602	78.40777399	102.0594809	3000	5.99240245
