#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	2.679454452	2.083665638	8.941803399	0	0.2252805283	0.82606241	124461.764	79.99927206	108.9410755	3000	11.31993231
46	1	1.407540968	2.73844143	0.1338056824	2.5	0.1006569689	0.7505758213	94487.10493	69.19538181	89.32918749	3000	10.64474127
46	1	0.9947890128	3.671792696	0.01968350932	10	0.1176368897	0.7493286967	70240.18182	74.49789026	94.51757377	3000	7.063539321
46	1	0.2786014867	10.34100446	0.3504353719	20	0.06392651254	0.7528144222	24359.82857	59.67273056	80.02316593	3000	3.306709537
46	1	0.2150088984	11.83149158	3.92530762	22.5	0.1822634925	0.7900409429	21177.68972	79.73808357	103.6633912	3000	2.325671995
46	1	0.2190920283	11.77581702	4.267592655	22.5	0.18632136	0.7929797055	21282.07022	79.99041942	104.2580121	3000	2
46	1	0.1510854084	14.61354909	0.7833193269	22.5	0.09014025167	0.7580908359	16974.64485	63.7874364	84.57075573	3000	2.482315569
46	1	2.793054707	2.071046758	10.00069779	0	0.2323867896	0.8321201738	125225.5928	79.99930221	110	3000	11.30861751
46	1	0.8490441153	4.449301584	0.7614120836	10	0.06916710841	0.7576228625	57808.53999	59.16911895	79.93053103	3000	7.887644658
46	1	0.5564126421	6.004096108	0.9213555924	17.5	0.1475868641	0.7601845376	42605.63271	80	100.9213556	3000	4.133608083
46	1	0.2716681531	10.47737512	0.1059716144	20	0.05534946895	0.7498053264	24031.05353	58.88484184	78.99081345	3000	3.301190531
46	1	0.4924600088	6.558841906	0.2381283135	17.5	0.1148075836	0.7519588853	38925.93326	72.64718861	92.88531692	3000	4.990443801
46	1	0.5250952197	6.126966645	0.1447393727	17.5	0.1325325872	0.7509777086	41733.16827	78.58790679	98.73264616	3000	4.133608083
46	1	2.172344044	2.143149676	4.083497718	0	0.1844941424	0.7914132359	120982.2945	79.9995992	104.0830969	3000	11.06866707
46	1	2.608348191	2.092648461	8.287084975	0	0.2205174954	0.822087684	123923.6409	79.94815305	108.235238	3000	11.31993231
46	1	1.576695196	2.550397637	0.9983099276	2.5	0.1327716983	0.7609177084	101520.1074	74.63323345	95.63154338	3000	10.94129401
46	1	0.3232683086	9.079694412	0.7032221581	20	0.1103626593	0.757375351	27868.80963	69.31367449	90.01689664	3000	3.374857166
46	1	2.125533293	2.148920202	3.623559019	0	0.1797480436	0.7873919733	120655.0023	79.9995992	103.6231582	3000	11.10248351
46	1	0.8911664043	4.04869291	0.3327400866	12.5	0.1373370091	0.7532792633	63617.61243	79.28084365	99.61358374	3000	6.838918853
46	1	0.1683175261	12.90532274	0.414022531	22.5	0.1218632681	0.7541148292	19340.64065	73.92759639	94.34161892	3000	2.290840919
46	1	0.6770481101	5.118760801	0.3538492177	15	0.1234153029	0.7534152787	50130.31967	74.67992619	95.03377541	3000	5.063630605
46	1	0.5301971369	6.041707694	0.05427497175	17.5	0.1351063405	0.7498936503	42334.79606	79.8984083	99.95268328	3000	4.191442839
46	1	1.484344621	2.646544446	0.3314744394	0	0.08460635104	0.7527968945	97799.26817	64.33143575	84.66291019	3000	11.10248351
46	1	0.1395323638	15.51542044	0.3900558008	22.5	0.06448438672	0.7532869933	15935.63787	59.63311013	80.02316593	3000	2.635066868
46	1	0.3341546398	8.645323759	0.3624644195	20	0.1197986737	0.7534866034	29314.25308	73.54491095	93.90737537	3000	3.192293817
46	1	1.325484607	2.924101226	0.2624702085	2.5	0.08212563362	0.7519518683	88430.69679	64.03627751	84.29874772	3000	10.95880851
46	1	1.193742018	3.212886502	0.5977021239	7.5	0.1254792062	0.756295959	80401.34687	74.18381133	94.78151345	3000	8.299501465
46	1	1.164197785	3.243717579	0.2794812216	7.5	0.1185126011	0.7524865566	79628.58908	73.54491095	93.82439217	3000	8.746510825
46	1	2.229128464	2.141104349	4.696471401	0	0.1899839001	0.7965325576	121098.7247	79.75483623	104.4513076	3000	11.84481222
46	1	0.3389741927	8.549959071	0.4267067934	20	0.1237825909	0.7542810718	29651.25736	74.45326391	94.8799707	3000	3.66879439
46	1	0.1771880078	12.06802768	0.08037665238	22.5	0.1357874993	0.7502186986	20744.96196	80	100.0803767	3000	2.459018086
46	1	0.1569768241	13.67582294	0.1850207656	22.5	0.101769437	0.7512050626	18200.27653	69.26357975	89.44860051	3000	2.814792781
46	1	0.199530858	11.91997531	2.354507878	22.5	0.1653732004	0.7754334222	21013.80378	79.90187757	102.2563854	3000	2.402606179
46	1	0.2056384763	11.8960311	2.998791842	22.5	0.1723417939	0.7816646391	21057.91165	79.73808357	102.7368754	3000	2.325671995
46	1	0.4524605706	7.317568768	0.7778168609	17.5	0.08959536142	0.7580229074	34796.55555	63.67958215	84.45739901	3000	4.965529852
46	1	0.6064549888	5.851890732	0.8806848492	15	0.09122004115	0.7592004073	43737.1971	63.65105182	84.53173667	3000	5.090674002
46	1	2.050940973	2.158211324	2.886315036	0	0.1717375232	0.7806080295	120131.7067	80	102.886315	3000	11.42979643
46	1	0.1656832623	12.98056756	0.2108621783	22.5	0.1174410622	0.7516533951	19223.31115	73.54491095	93.75577313	3000	2
46	1	0.1664731566	12.96798485	0.2880983955	22.5	0.1187817688	0.7525919435	19242.83661	73.58512276	93.87322115	3000	2.461969455
46	1	0.1609608816	13.62656023	0.6268693304	22.5	0.1091511543	0.7564859832	18269.32782	69.31367449	89.94054382	3000	2.425213682
46	1	0.470312617	6.836728874	0.1546860894	17.5	0.101377648	0.7508351254	37307.16088	69.29391442	89.44860051	3000	4.613043455
46	1	0.4726161505	6.831207767	0.2377706403	17.5	0.1028331348	0.7518491582	37338.04061	69.31367449	89.55144513	3000	4.278407895
46	1	0.1381126681	15.6798777	0.3997750645	22.5	0.06103553515	0.7533651969	15759.05851	58.88484184	79.2846169	3000	2.492903838
46	1	0.1393632924	15.66013019	0.56056975	22.5	0.06407734903	0.7552702421	15780.06567	58.88484184	79.44541159	3000	2.579402696
46	1	0.1600428376	13.64869507	0.5419619518	22.5	0.1074827756	0.755486314	18238.23986	69.22922368	89.77118563	3000	2.257689371
46	1	0.1540871459	13.90829233	0.1536441302	22.5	0.09617656057	0.750775734	17881.02601	67.93972942	88.09337355	3000	2.916551048
46	1	0.1527680942	13.92295185	0.0007222568802	22.5	0.09355324564	0.7488885218	17861.2514	67.93972942	87.94045167	3000	2.916551048
46	1	0.1829138272	12.0380913	0.6826405662	22.5	0.1440582413	0.7574359827	20798.78874	79.90187757	100.5845181	3000	2
46	1	0.151903071	14.10412132	0.1508865331	22.5	0.09180816208	0.7507024803	17620.26043	66.84580453	86.99669106	3000	2.242109536
46	1	0.151903071	14.10412132	0.1508865331	22.5	0.09180816208	0.7507024803	17620.26043	66.84580453	86.99669106	3000	2.470736276
46	1	2.47414139	2.107518631	7.006840054	0	0.2107816845	0.8137604473	123042.9138	79.97786347	106.9847035	3000	11.82107889
46	1	2.461231758	2.108597051	6.878070504	0	0.2097891981	0.812879335	122979.5245	80	106.8780705	3000	11.82145184
46	1	0.1741694153	12.28661437	0.0990218454	22.5	0.1312083379	0.7504104344	20359.88431	78.37463953	98.47366138	3000	2.743153604
46	1	0.9357859594	3.915268307	0.09479004432	10	0.09983336797	0.7500945664	65816.2451	69.15088058	89.24567063	3000	7.887644658
46	1	0.863912356	4.256783479	0.737446839	12.5	0.1290507174	0.7579372012	60463.70367	74.65073218	95.38817902	3000	6.838918853
46	1	0.8678492001	4.254527034	0.8216378966	12.5	0.1302798308	0.7589074774	60496.24872	74.65073218	95.47237008	3000	6.838918853
46	1	0.7863777194	4.563179641	0.2445849776	12.5	0.1023358784	0.7519264109	56343.41809	69.15088058	89.39546556	3000	6.687486582
46	1	0.7863777194	4.563179641	0.2445849776	12.5	0.1023358784	0.7519264109	56343.41809	69.15088058	89.39546556	3000	6.787930446
46	1	0.3364394324	8.592703491	0.375814591	20	0.1217015479	0.753661345	29499.28007	74.05548373	94.43129833	3000	3.756451421
46	1	0.3374919244	8.588474643	0.4299308972	20	0.122569441	0.7543086537	29514.24826	74.06811814	94.49804904	3000	3.75483236
46	1	2.728538821	2.078170073	9.400395671	0	0.2284236007	0.8287397264	124793.2738	80	109.4003957	3000	11.97878838
46	1	2.726375593	2.078410708	9.380216781	0	0.2282874644	0.8286236848	124778.7213	80	109.3802168	3000	11.97878838
46	1	0.2908817992	9.764182844	0.04298220898	20	0.07811470665	0.7492639199	25852.05946	64.02391773	84.06689994	3000	3.721435441
46	1	0.2908817992	9.764182844	0.04298220898	20	0.07811470665	0.7492639199	25852.05946	64.02391773	84.06689994	3000	3.745956732
46	1	0.9433787269	3.911435205	0.2393619805	10	0.102249254	0.7518629964	65881.62524	69.15088058	89.39024256	3000	7.513439861
46	1	0.7076466886	4.833032939	0.07338360385	15	0.1353748	0.7501298972	53147.22113	79.89439207	99.96777567	3000	5.001542227
46	1	0.7076466886	4.833032939	0.07338360385	15	0.1353748	0.7501298972	53147.22113	79.89439207	99.96777567	3000	5.021886773
46	1	0.2547849956	11.54495763	7.708688743	22.5	0.2162557159	0.818421529	21725.63523	79.97351295	107.6822017	3000	2.59476452
46	1	1.879497005	2.180085514	1.171676736	0	0.1509158754	0.7629976295	118917.3183	80	101.1716767	3000	11.11417864
46	1	1.880124149	2.180004192	1.178001856	0	0.1509989612	0.7630678471	118921.788	80	101.1780019	3000	11.11417864
46	1	0.4485125608	7.751442927	1.852574853	17.5	0.08686303985	0.769556405	32798.50007	58.88484184	80.73741669	3000	4.462134363
46	1	1.605740528	2.482685628	0.6203050514	0	0.1084504886	0.7564036603	104313.4821	69.15088058	89.77118563	3000	11.71642639
46	1	0.4196302758	7.82602275	0.6264927312	17.5	0.0653104698	0.7560426624	32477.36272	58.88484184	79.51133457	3000	4.287106856
46	1	0.3235429351	8.883571492	0.2637287596	20	0.1106085063	0.7522294069	28503.93965	71.33040154	91.5941303	3000	3.647933545
46	1	0.6306958894	5.415806231	0.06920864835	15	0.1030880498	0.7498114609	47331.41539	70.1338823	90.20309095	3000	5.069196845
46	1	0.6306958894	5.415806231	0.06920864835	15	0.1030880498	0.7498114609	47331.41539	70.1338823	90.20309095	3000	5.069196845
46	1	0.2994279352	9.479976789	0.02404249597	20	0.08730181041	0.7491178899	26654.0759	66.28094244	86.30498493	3000	3.255721445
46	1	0.2994279352	9.479976789	0.02404249597	20	0.08730181041	0.7491178899	26654.0759	66.28094244	86.30498493	3000	3.255721445
