#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.1692788891	12.61333485	0.05842237214	22.5	0.1234428529	0.749851547	19809.19413	76.08601616	96.14443853	3000	2.045680556
4	1	2.038337287	2.209027713	3.291635288	0	0.1703261039	0.7843295504	117347.498	77.65388079	100.9455161	3000	11.96994347
4	1	0.4869081707	7.345218052	2.470699286	17.5	0.1115557546	0.775988636	34662.18456	62.46730729	84.93800658	3000	4.88002129
4	1	1.783368455	2.235384948	0.5979446553	0	0.1374895441	0.7564015872	115953.2517	78.04788754	98.6458322	3000	11.26365475
4	1	0.6921863819	5.333968539	0.8816298013	12.5	0.06183034045	0.7588952338	48071.41745	57.20837162	78.09000142	3000	6.146919739
4	1	1.083482538	3.577114154	1.249278656	10	0.1407510413	0.7637569524	72123.10991	76.09159267	97.34087133	3000	7.832121146
4	1	0.2630866792	11.75910369	9.17432775	22.5	0.2220537552	0.8273536236	21313.59781	77.4306531	106.6049808	3000	2.481027954
4	1	1.498418139	2.59322111	0.287283972	2.5	0.1188117464	0.7525824616	99828.78051	73.59781799	93.88510196	3000	10.56245344
4	1	0.3582663295	8.338030017	1.055195794	20	0.138656509	0.7616035222	30427.7836	76.28657633	97.34177213	3000	3.508644643
4	1	0.3562004111	9.137213282	2.989227345	20	0.1371407491	0.781193054	27687.70962	67.557588	90.54681535	3000	3.416662748
4	1	0.1654977513	14.85230153	3.181421611	22.5	0.117124334	0.7827075225	16687.30789	61.25868527	84.44010688	3000	2.508347074
4	1	0.2377999871	11.86046157	6.562411124	22.5	0.2031316688	0.8106274055	21123.76345	78.07083584	104.633247	3000	2.378671093
4	1	0.8313128603	4.356117681	0.4221723569	12.5	0.118425584	0.7541811439	59064.40388	72.8631739	93.28534625	3000	6.914652602
4	1	0.7932985549	4.926663441	2.973606481	15	0.1639461898	0.7813442155	52120.06177	76.60214374	99.57575022	3000	5.40568281
4	1	0.7954733149	4.840715307	2.626509619	15	0.1645915419	0.7780703275	53061.44648	78.37219357	100.9987032	3000	5.06541081
4	1	1.172721662	3.476201268	2.355699558	10	0.160478783	0.7753978591	74242.9448	78.0353994	100.391099	3000	7.146377569
4	1	0.8595820056	4.129788191	0.005571919644	12.5	0.1276857454	0.7492365694	62350.70147	77.68523406	97.69080598	3000	6.914652602
4	1	1.41724748	2.791966658	0.6797023148	2.5	0.1027071239	0.7570330899	92658.42387	67.36226124	88.04196356	3000	10.18225526
4	1	1.210819336	3.133139586	0.06972177445	5	0.09068689126	0.7497068706	82470.68709	66.91749729	86.98721907	3000	9.802728119
4	1	0.2258759105	11.99010804	5.495707965	22.5	0.1927389135	0.8027860943	20885.62522	77.65388079	103.1495888	3000	2.035360965
4	1	1.363026395	2.819606218	0.08086041872	2.5	0.0908808361	0.7498443444	91741.30513	66.91749729	86.99835771	3000	10.20486269
4	1	1.899959831	2.219545318	1.799427195	0	0.1535985452	0.7697183029	116787.1668	78.0353994	99.8348266	3000	11.06826237
4	1	1.945318154	2.213375259	2.261961524	0	0.1593438044	0.7744607322	117115.2344	78.0353994	100.2973609	3000	11.06826237
4	1	0.9167923363	4.085309302	1.115555409	12.5	0.1446788942	0.7623250676	63039.34479	78.05011026	99.16566567	3000	6.932880321
4	1	0.5495364874	6.128647771	1.097069043	17.5	0.1444285082	0.7621185319	41721.47374	78.05011026	99.1471793	3000	4.317277643
4	1	2.201088909	2.178853297	4.822670225	0	0.1873085161	0.7975106056	118985.0792	78.07083584	102.8935061	3000	11.69383737
4	1	0.6522018864	5.974302092	2.965494845	15	0.1128785574	0.7806784534	42822.59655	60.96421414	83.92970899	3000	5.760784158
4	1	2.151195423	2.186056625	4.335208583	0	0.1823754824	0.7934968957	118590.0429	78.03492523	102.3701338	3000	11.04699508
4	1	0.3954837664	8.094367976	2.572485589	20	0.1632505271	0.7775370572	31370.83335	78.10463578	100.6771214	3000	3.555025048
4	1	2.152922555	2.181541642	4.303448199	0	0.1825500666	0.7932355159	118837.3431	78.24120007	102.5446483	3000	11.93876532
4	1	0.9499799153	4.069166416	1.799427195	12.5	0.1535985452	0.7697183029	63293.00007	78.0353994	99.8348266	3000	6.945430831
4	1	0.2210667989	12.02014175	5.009891676	22.5	0.1882301329	0.7989993624	20831.19132	77.6907132	102.7006049	3000	2.78877676
4	1	0.1756686461	12.12755566	0.006598185288	22.5	0.1335023201	0.7492949882	20638.71789	79.59400221	99.60060039	3000	2.992791849
4	1	0.6368089739	6.079487139	4.286519927	17.5	0.1794537049	0.7930594082	42066.12429	77.04271334	101.3292333	3000	4.684101413
4	1	0.3973744506	8.066898374	2.602933451	20	0.1643769671	0.7778415908	31480.72279	78.39576974	100.9987032	3000	3.357061548
4	1	0.6377604243	6.001051592	4.001787712	17.5	0.1797827295	0.7906673944	42627.70443	78.37792166	102.3797094	3000	4.741295637
4	1	0.6377604243	6.001051592	4.001787712	17.5	0.1797827295	0.7906673944	42627.70443	78.37792166	102.3797094	3000	4.741295637
4	1	0.2058239583	12.07610888	3.376037759	22.5	0.1725469522	0.7851142579	20730.47738	78.15802321	101.534061	3000	2.570606876
4	1	1.017509813	3.74269648	0.8851881449	10	0.123942004	0.7595689585	68892.4615	72.4132008	93.29838895	3000	7.417381745
4	1	0.4421335978	8.01342783	5.009891676	20	0.1882301329	0.7989993624	31696.78698	77.6907132	102.7006049	3000	3.15483448
4	1	0.6151731852	6.08678557	3.480342636	17.5	0.1716970387	0.7860381193	42014.60526	77.37376677	100.8541094	3000	4.684101413
4	1	0.9592562121	4.019164999	1.73854177	12.5	0.1559813216	0.7691080241	64091.60898	79.18579167	100.9243334	3000	6.277914906
4	1	0.8306236583	4.571973033	0.8816298013	10	0.06183034045	0.7588952338	56233.32036	57.20837162	78.09000142	3000	7.111134699
