#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.9433787269	3.911435205	0.2393619805	10	0.102249254	0.7518629964	65881.62524	69.15088058	89.39024256	3000	7.887644658
42	1	2.389764691	2.116976641	6.193553464	0	0.2041008522	0.8080462278	122489.1744	80	106.1935535	3000	11.82107889
42	1	1.417420295	2.740976452	0.295871184	2.5	0.1027433704	0.7525433664	94398.88513	69.03331631	89.32918749	3000	10.08413731
42	1	0.8981319495	4.180316896	0.614044403	10	0.0872489394	0.7561266178	61586.17187	63.7898051	84.40384951	3000	7.887644658
42	1	0.2716681531	10.47737512	0.1059716144	20	0.05534946895	0.7498053264	24031.05353	58.88484184	78.99081345	3000	3.301190531
42	1	2.724932077	2.078869656	9.371102744	0	0.2281965007	0.8285707537	124750.9754	79.98378943	109.3548922	3000	11.53718344
42	1	0.1454408996	14.64627427	0.04298220898	22.5	0.07811470665	0.7492639199	16934.70631	64.02391773	84.06689994	3000	2
42	1	1.53114483	2.559114658	0.4567411944	2.5	0.1248218645	0.754643801	101171.2375	74.63323345	95.08997464	3000	10.64729957
42	1	1.605740528	2.482685628	0.6203050514	0	0.1084504886	0.7564036603	104313.4821	69.15088058	89.77118563	3000	11.71642639
42	1	0.199530858	11.91997531	2.354507878	22.5	0.1653732004	0.7754334222	21013.80378	79.90187757	102.2563854	3000	2.402606179
42	1	0.356544901	8.040092601	0.1908841957	20	0.1373947209	0.7515757413	31588.68054	80	100.1908842	3000	3.374193919
42	1	0.7076466886	4.833032939	0.07338360385	15	0.1353748	0.7501298972	53147.22113	79.89439207	99.96777567	3000	5.001542227
42	1	0.9322223634	4.121158493	1.666713299	12.5	0.1489049369	0.7682923023	62483.14831	76.97389833	98.64061163	3000	6.838918853
42	1	1.576695196	2.550397637	0.9983099276	2.5	0.1327716983	0.7609177084	101520.1074	74.63323345	95.63154338	3000	10.94129401
42	1	2.13189035	2.149778381	3.704685471	0	0.1804048101	0.7881105654	120606.4782	79.91847275	103.6231582	3000	11.10248351
42	1	0.151903071	14.10412132	0.1508865331	22.5	0.09180816208	0.7507024803	17620.26043	66.84580453	86.99669106	3000	2.242109536
42	1	1.393007434	2.820273945	0.3504353719	0	0.06392651254	0.7528144222	91719.37142	59.67273056	80.02316593	3000	11.29319677
42	1	2.47414139	2.107518631	7.006840054	0	0.2107816845	0.8137604473	123042.9138	79.97786347	106.9847035	3000	11.82107889
42	1	1.879497005	2.180085514	1.171676736	0	0.1509158754	0.7629976295	118917.3183	80	101.1716767	3000	11.11417864
42	1	1.164197785	3.243717579	0.2794812216	7.5	0.1185126011	0.7524865566	79628.58908	73.54491095	93.82439217	3000	8.746510825
42	1	0.7863777194	4.563179641	0.2445849776	12.5	0.1023358784	0.7519264109	56343.41809	69.15088058	89.39546556	3000	6.687486582
42	1	1.999919728	2.166681931	2.40051181	0	0.1659141717	0.77589057	119658.5353	79.90187757	102.3023894	3000	11.04176545
42	1	0.1834298239	12.1848539	0.9990321323	22.5	0.1447782175	0.7610317126	20537.43389	78.63472999	99.63376212	3000	2
42	1	2.271161353	2.136876271	5.117048237	0	0.1938707148	0.7999030397	121340.1145	79.70994481	104.826993	3000	11.99665559
42	1	0.1846421524	12.03201272	0.8690929488	22.5	0.1464539597	0.7595850835	20809.75098	79.84746055	100.7165535	3000	2.382611404
42	1	2.679454452	2.083665638	8.941803399	0	0.2252805283	0.82606241	124461.764	79.99927206	108.9410755	3000	11.31993231
42	1	0.4485125608	7.751442927	1.852574853	17.5	0.08686303985	0.769556405	32798.50007	58.88484184	80.73741669	3000	4.462134363
42	1	0.3389741927	8.549959071	0.4267067934	20	0.1237825909	0.7542810718	29651.25736	74.45326391	94.8799707	3000	3.66879439
42	1	1.789319891	2.191881676	0.2580333281	0	0.138362677	0.7523930895	118272.4913	80	100.2580333	3000	11.6207604
42	1	0.2288564434	11.73814044	5.279541772	22.5	0.1954381973	0.8011763232	21353.26927	79.73808357	105.0176253	3000	2.325671995
42	1	2.591549928	2.09360019	8.115301121	0	0.2193541011	0.8210158689	123866.8973	79.99927206	108.1145732	3000	11.31993231
42	1	0.6635376944	5.249817877	0.4646641224	15	0.1177837098	0.7546756299	48856.39272	72.48088472	92.94554884	3000	5.02642578
42	1	0.3232683086	9.079694412	0.7032221581	20	0.1103626593	0.757375351	27868.80963	69.31367449	90.01689664	3000	3.960749246
42	1	0.9947890128	3.671792696	0.01968350932	10	0.1176368897	0.7493286967	70240.18182	74.49789026	94.51757377	3000	7.063539321
42	1	0.863912356	4.256783479	0.737446839	12.5	0.1290507174	0.7579372012	60463.70367	74.65073218	95.38817902	3000	6.838918853
42	1	0.520709072	6.147907957	0.04447390575	17.5	0.1302795987	0.7497354682	41587.94905	78.33724312	98.38171703	3000	4.133608083
42	1	0.5250952197	6.126966645	0.1447393727	17.5	0.1325325872	0.7509777086	41733.16827	78.58790679	98.73264616	3000	4.133608083
42	1	0.4196302758	7.82602275	0.6264927312	17.5	0.0653104698	0.7560426624	32477.36272	58.88484184	79.51133457	3000	4.287106856
42	1	0.6960253101	5.219764965	1.352095575	15	0.1309564124	0.7647798358	49142.86625	72.48088472	93.83298029	3000	5.578708985
42	1	0.6808853001	5.220437987	0.8853766097	15	0.1249740206	0.759580533	49136.4147	72.72326693	93.60864354	3000	5.02642578
42	1	1.657989203	2.33659665	0.01978644767	0	0.1176381696	0.7493299722	110891.6522	74.49778732	94.51757377	3000	11.08246364
42	1	0.1897709845	11.97750295	1.35520329	22.5	0.1533064037	0.7650180792	20908.55233	80	101.3552033	3000	2.516449777
42	1	0.1879406027	11.99053522	1.170759134	22.5	0.1509038177	0.7629874393	20884.84907	80	101.1707591	3000	2.411344825
42	1	0.3974488236	7.942937109	2.252629507	20	0.1644210583	0.7744167011	31986.07179	80	102.2526295	3000	3.75483236
42	1	1.930596739	2.173491233	1.68575783	0	0.1575087243	0.7685706711	119280.839	80	101.6857578	3000	11.42238504
42	1	0.2305789679	11.69841053	5.383836832	22.5	0.1969663623	0.8019914252	21428.84539	79.99882122	105.3826581	3000	2.325671995
42	1	0.2305789679	11.69841053	5.383836832	22.5	0.1969663623	0.8019914252	21428.84539	79.99882122	105.3826581	3000	2.045339714
