#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.141452596	15.2095777	0.2557129322	22.5	0.06903904247	0.7517424482	16274.17834	61.13074805	81.38646098	3000	2.123309237
22	1	1.600234128	2.413210865	0.147400467	2.5	0.136702541	0.7510430519	107342.5095	79.9788309	100.1262314	3000	10.88853678
22	1	0.333313432	8.613000383	0.2332571988	20	0.1190915089	0.7519369945	29427.64291	73.93206006	94.16531725	3000	3.898698065
22	1	2.281888512	2.12982989	5.151867939	0	0.1948397287	0.8001848021	121744.5366	80	105.1518679	3000	11.58250771
22	1	1.027840249	3.643437696	0.1347120704	7.5	0.08116931902	0.7504074443	70793.82923	64.34688912	84.48160119	3000	8.52019485
22	1	0.156828359	14.05947989	0.7447475882	22.5	0.1014871104	0.7577651116	17679.06566	66.76953266	87.51428025	3000	2.340641023
22	1	0.688892775	4.987686991	0.1730781419	15	0.1281708369	0.7512863	51471.36983	77.02855144	97.20162958	3000	5.023609427
22	1	0.3413286064	8.506247275	0.4627589866	20	0.1256878812	0.7547220023	29808.25378	74.87310143	95.33586042	3000	3.94217981
22	1	0.6419935787	5.348535505	0.1734216871	15	0.1083130537	0.751122886	47938.04169	71.09628064	91.26970233	3000	5.939344698
22	1	1.816171178	2.188800705	0.5352735077	0	0.1422308691	0.7557104678	118440.2394	79.9788309	100.5141044	3000	11.21394634
22	1	1.334358808	2.898549739	0.2171278899	2.5	0.08423966849	0.7514294532	89218.17064	64.72295889	84.94008678	3000	10.58622658
22	1	1.185019238	3.25008262	0.6872304222	7.5	0.1234584927	0.757311726	79470.87993	73.15878007	93.84601049	3000	8.055484393
22	1	1.156264805	3.260548823	0.2465142809	7.5	0.1165813531	0.752074852	79212.8933	73.12649067	93.37300495	3000	8.019610789
22	1	0.1707310457	12.99393303	0.8548864823	22.5	0.1257951157	0.759243832	19202.61246	73.10950282	93.9643893	3000	2.129390244
22	1	0.1428903927	15.09246802	0.3025700167	22.5	0.07236924928	0.7523335081	16407.44101	61.66549633	81.96806634	3000	2.123309237
22	1	2.22426209	2.136799392	4.591158272	0	0.1895244143	0.7956765817	121344.5125	80	104.5911583	3000	11.69072072
22	1	0.7926332152	4.708861806	1.074839343	12.5	0.1046850566	0.7614985171	54572.42853	66.21850621	87.29334555	3000	6.377423501
22	1	2.51966216	2.101824354	7.434480845	0	0.2142001441	0.816629646	123378.7008	80	107.4344808	3000	11.58250771
22	1	0.5752972521	5.981676056	1.5558307	17.5	0.1558725348	0.7671873274	42768.69713	80	101.5558307	3000	4.534497803
22	1	1.416377292	2.747336538	0.1466800864	0	0.06947163804	0.7504388147	94178.26812	61.66468056	81.81136064	3000	11.87199519
22	1	1.666063083	2.413159629	0.9832024776	2.5	0.1471058666	0.7608746828	107344.8077	79.53090193	100.5141044	3000	10.87352035
22	1	0.9363489063	3.998440967	1.103077453	12.5	0.1500115272	0.7622333711	64428.46231	80	101.1030775	3000	6.333691721
22	1	0.2831858814	10.07581839	0.1448452623	20	0.06936708571	0.7504156471	25024.64352	61.649445	81.79429027	3000	3.586811458
22	1	0.9542595324	3.865535657	0.2298789678	10	0.1056443135	0.7517795481	66674.59333	70.10750593	90.3373849	3000	7.71720829
22	1	0.6508494938	5.247817102	0.0616010503	15	0.1122819511	0.7497977174	48875.36277	72.73080644	92.79240749	3000	5.286677685
