#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	0.5117365381	6.308934428	0.2212889201	17.5	0.1255504553	0.751847094	40503.5053	75.96697782	96.18826674	3000	4.081897591
16	1	0.148225728	14.4792238	0.1927797623	22.5	0.08416220817	0.7511362313	17140.46982	64.80698877	84.99976853	3000	2.055357265
16	1	1.089391126	3.442571375	0.5477364718	10	0.1421571436	0.7558554883	74977.00342	79.8920729	100.4398094	3000	7.088011064
16	1	1.317445127	2.881293509	0.06409686606	5	0.115720765	0.7498572135	89757.89348	73.72027367	93.78437053	3000	9.215810615
16	1	0.6186794359	5.575007077	0.2742116469	15	0.09732120446	0.7522353031	45954.11093	67.70877518	87.98298682	3000	5.647999975
16	1	0.8644222069	4.3336485	1.132400211	12.5	0.1292105279	0.7623708591	59375.30844	72.91352465	94.04592486	3000	6.451033934
16	1	2.524408488	2.107913167	7.56889477	0	0.2145494802	0.8175030929	123019.7155	79.65154454	107.2204393	3000	11.70542453
16	1	0.1557694493	13.71001828	0.07925380778	22.5	0.09945784079	0.7499019946	18152.63688	69.12089328	89.20014709	3000	2
16	1	0.8145431535	4.486842868	0.07849225671	10	0.05515428062	0.7494705445	57317.32735	58.95385626	79.03234851	3000	7.408939537
16	1	0.6325025369	5.462273047	0.3037688081	15	0.1039361337	0.7526483272	46921.11728	69.31744442	89.62121323	3000	5.313676483
16	1	0.7262607509	4.819599925	0.5477364718	15	0.1421571436	0.7558554883	53297.85958	79.8920729	100.4398094	3000	5.40650911
16	1	1.030675424	3.554127467	0.07170669687	10	0.1274683055	0.7500467243	72595.39442	77.29350965	97.36521635	3000	7.853231763
16	1	0.1396454681	15.44029841	0.3051810411	22.5	0.06475613377	0.7522874494	16017.54869	60.02426499	80.32944603	3000	2.105389402
16	1	0.3417893209	8.435281557	0.3164201316	20	0.1260576399	0.7529918911	30066.6012	75.67497584	95.99139597	3000	3.045554005
16	1	1.00146986	3.945914545	1.69514225	10	0.1195205457	0.7682988477	65298.08844	67.65756214	89.35270439	3000	7.322628349
16	1	0.5853492679	5.969851597	1.891941824	17.5	0.1600648577	0.7707321328	42855.19152	80	101.8919418	3000	4.694778719
16	1	1.498716377	2.630573973	0.4038150646	0	0.08763077955	0.7536810156	98398.48112	64.74988066	85.15369573	3000	11.17763595
16	1	1.225709086	3.124152075	0.03365423174	2.5	0.0562499336	0.748936557	82710.52655	59.35108874	79.38474297	3000	10.59848749
16	1	0.8063984759	4.560960875	0.7555907841	12.5	0.1097260968	0.7579677427	56371.26524	68.91222302	89.6678138	3000	6.562620288
16	1	0.1707021757	13.55412202	1.771437301	22.5	0.1257487408	0.7691551983	18371.77575	69.12089328	90.89233058	3000	2
16	1	0.1355575159	15.69260995	0.03364234569	22.5	0.05464632259	0.7489202054	15745.54213	59.02903352	79.06267587	3000	2.056289922
16	1	0.3034807267	9.440097876	0.2108858716	20	0.09147769523	0.7514225831	26770.47582	66.50530359	86.71618946	3000	3.984458985
16	1	0.1797744435	12.04924353	0.3437461024	22.5	0.1395887552	0.7534285374	20778.70533	79.99997082	100.3437169	3000	2.242570144
16	1	0.7787783087	4.780329877	1.864893923	15	0.1595449894	0.7704491974	53743.0909	79.92915822	101.7940521	3000	5.746425651
16	1	0.3211810791	9.00005029	0.3836331662	20	0.1084804201	0.7536376182	28123.39338	70.20008224	90.58371541	3000	3.363301609
16	1	0.5070603305	6.434570078	0.4414656234	17.5	0.123019429	0.7544484751	39695.09755	74.15164212	94.59310774	3000	4.841534877
16	1	0.9102551095	4.045860463	0.2072169613	10	0.09141428945	0.7513779021	63662.78024	66.50530359	86.71252055	3000	7.37026517
16	1	0.1289430034	16.46429629	0.00703023288	22.5	0.03693038491	0.7484121918	14965.36074	55.76061468	75.76764491	3000	2.657379448
16	1	0.1297297019	16.39749672	0.04678023151	22.5	0.03913208826	0.7489191596	15029.99251	56.01077863	76.05755886	3000	2.557759681
16	1	1.810582802	2.189081711	0.474210339	0	0.1414352629	0.754987922	118424.92	80	100.4742103	3000	11.23748964
16	1	0.2530367297	11.65488831	7.78563603	22.5	0.2149862011	0.818891487	21512.22679	79.03316153	106.8187976	3000	2.175781616
16	1	2.167354678	2.15971951	4.217693085	0	0.1839980364	0.7925370647	120047.1873	79.21225486	103.4299479	3000	11.40572876
16	1	2.19894722	2.142234495	4.37126129	0	0.1871013628	0.7938487162	121034.3637	79.88279646	104.2540577	3000	11.43606788
16	1	0.3985128926	7.955027875	2.34746534	20	0.1650500775	0.7753609772	31936.08858	79.80880217	102.1562675	3000	3.298248808
16	1	0.2049426696	11.87120796	2.871295614	22.5	0.171568865	0.7804652651	21103.82647	80	102.8712956	3000	2.998666317
16	1	1.860616036	2.187974231	1.03427602	0	0.148388245	0.7614557818	118485.3183	79.74448022	100.7787562	3000	11.05682921
16	1	1.909589025	2.181319853	1.526269472	0	0.1548410365	0.7668644004	118849.5175	79.75697292	101.2832424	3000	11.63683952
16	1	0.1901933986	11.97744662	1.403082715	22.5	0.1538543031	0.7655388647	20908.6549	79.97460052	101.3776832	3000	2.601232407
16	1	0.3803867971	7.984964415	1.403082715	20	0.1538543031	0.7655388647	31812.98235	79.97460052	101.3776832	3000	3.301087185
16	1	0.2609077752	11.52501153	8.334264071	22.5	0.220567683	0.8223757911	21764.79295	79.7941662	108.1284303	3000	2.858296006
16	1	0.2017972104	11.90524832	2.582536385	22.5	0.1680082568	0.777680821	21040.91152	79.89225402	102.4747904	3000	2.230362908
16	1	0.3136350937	9.093831485	0.1114746195	20	0.1014665287	0.7503119661	27824.08626	69.50973861	89.62121323	3000	3.117299189
16	1	0.1562070774	13.6337966	0.02191494108	22.5	0.1002998366	0.7492083752	18259.15336	69.59929829	89.62121323	3000	2.926923256
16	1	0.1958864081	11.94676896	1.992449844	22.5	0.1610079889	0.771768398	20964.65653	79.89137121	101.8838211	3000	2
16	1	0.8981687481	4.084092635	0.6763536416	12.5	0.1393847942	0.7573245898	63058.39257	78.31369463	98.99004827	3000	6.118915978
16	1	2.707814975	2.087875865	9.314179879	0	0.2271104671	0.8282312333	124208.9705	79.60024615	108.914426	3000	11.51877517
16	1	1.521349314	2.527952417	0.07245189144	2.5	0.1230500742	0.7500200288	102429.4766	75.89676583	95.96921772	3000	10.89507661
16	1	0.2834933016	10.39690373	0.8284369546	20	0.06972562418	0.7583857978	24224.01835	59.02903352	79.85747047	3000	3.326544124
16	1	2.6701781	2.089467362	8.922883899	0	0.2246735428	0.8259427828	124113.678	79.74325561	108.6661395	3000	11.4069269
16	1	0.2352180873	11.68869268	5.879169214	22.5	0.2009707197	0.8057352998	21447.40935	79.80622746	105.6853967	3000	2.998666317
16	1	1.606137289	2.454516365	0.3862453581	0	0.1085225095	0.7536688921	105520.9649	70.20008224	90.5863276	3000	11.40675377
16	1	1.606137289	2.454516365	0.3862453581	0	0.1085225095	0.7536688921	105520.9649	70.20008224	90.5863276	3000	11.94762076
16	1	2.763706602	2.074822126	9.73609644	0	0.2306068865	0.8306461592	124996.0933	79.9698463	109.7059427	3000	11.03502034
16	1	2.768792177	2.073708515	9.775207943	0	0.230918019	0.8308664412	125063.7013	80	109.7752079	3000	11.24194675
16	1	1.662105682	2.354451153	0.2263074231	0	0.1183374851	0.7518469952	110043.9028	73.73933454	93.96564197	3000	11.27297352
16	1	1.675632182	2.354328793	0.3914717138	0	0.120611199	0.7538374114	110049.6689	73.65445314	94.04592486	3000	11.2936186
16	1	0.2309978925	11.71191354	5.46065066	22.5	0.1973345726	0.8025783981	21403.10181	79.84866582	105.3093165	3000	2.219895252
16	1	0.3506166978	8.326535712	0.5723639112	20	0.1329546087	0.756065999	30471.02981	76.66837079	97.24073471	3000	3.270236843
16	1	0.3506166978	8.326535712	0.5723639112	20	0.1329546087	0.756065999	30471.02981	76.66837079	97.24073471	3000	3.107723983
16	1	0.2658575939	11.48142502	8.767680788	22.5	0.2239084092	0.8250210997	21850.83447	79.91756022	108.685241	3000	2
16	1	0.4098277275	7.837973237	0.1692652164	17.5	0.05730512981	0.7505883752	32426.47256	59.02903352	79.19829874	3000	4.474517463
16	1	1.758087754	2.290732607	0.8155870788	0	0.1337147334	0.7588690759	113129.8956	75.7760402	96.59162728	3000	11.32515448
16	1	0.3047659056	9.384393614	0.1749107384	20	0.09277871463	0.7510015249	26934.72335	66.9849099	87.15982064	3000	3.374599313
16	1	0.3050804855	9.383188249	0.193323236	20	0.09309550199	0.7512263232	26938.29899	66.9849099	87.17823313	3000	3.443505705
16	1	0.4571488584	7.03829521	0.1749107384	17.5	0.09277871463	0.7510015249	36212.96446	66.9849099	87.15982064	3000	4.807179643
16	1	0.4584935441	7.035720001	0.2273705166	17.5	0.09367974382	0.7516409253	36226.54852	66.9849099	87.21228042	3000	4.807179643
16	1	0.362621084	8.033896444	0.5218626609	20	0.1417950103	0.7555500223	31613.73749	79.8920729	100.4139356	3000	3.484732518
16	1	0.362621084	8.033896444	0.5218626609	20	0.1417950103	0.7555500223	31613.73749	79.8920729	100.4139356	3000	3.394896303
16	1	1.755411182	2.292074458	0.7959991166	0	0.1333087137	0.7586427911	113063.139	75.73567886	96.53167797	3000	11.33247525
16	1	0.2642300592	11.49153679	8.614769614	22.5	0.2228237667	0.8240982287	21830.81528	79.91756022	108.5323298	3000	2
16	1	1.395503735	2.761390909	0.3631992149	5	0.1316221494	0.7535952215	93694.35793	77.22997238	97.59317159	3000	9.300110999
16	1	1.395843893	2.761315894	0.3676448665	5	0.1316875513	0.7536485764	93696.92771	77.22997238	97.59761724	3000	9.328393656
16	1	0.6602959841	5.184416684	0.104930901	15	0.1163981744	0.7503612647	49484.06747	73.72939578	93.83432668	3000	5.618871333
16	1	2.624207055	2.097369413	8.527972793	0	0.2216021616	0.8235609023	123642.6763	79.60045748	108.1284303	3000	11.605228
16	1	2.624207055	2.097369413	8.527972793	0	0.2216021616	0.8235609023	123642.6763	79.60045748	108.1284303	3000	11.51877517
16	1	1.289430034	2.993508417	0.00703023288	0	0.03693038491	0.7484121918	86359.48406	55.76061468	75.76764491	3000	11.93266594
16	1	2.079849594	2.162394965	3.258384858	0	0.1749102302	0.7840760054	119897.5436	79.6194268	102.8778117	3000	11.24275675
16	1	0.8746047448	4.195596106	0.1424169999	10	0.07883581535	0.7504783407	61358.61436	63.77410189	83.91651889	3000	7.461550024
16	1	0.4402342611	7.247300899	0.01031984864	17.5	0.08097471668	0.7488913494	35142.65969	64.82600006	84.83631991	3000	4.927835047
16	1	0.3324812643	8.625318105	0.2116767971	20	0.1183884228	0.7516712601	29384.33234	73.8225263	94.03420309	3000	3.415649372
16	1	0.2836708029	10.27153445	0.5828836805	20	0.06993228664	0.7555898046	24530.66971	60.02426499	80.60714867	3000	3.977187646
16	1	0.7034039201	4.966585328	0.5131951857	15	0.1337786425	0.7553823195	51693.88146	77.21869521	97.7318904	3000	5.449065923
16	1	0.1716792764	12.43858629	0.05851125023	22.5	0.1273096228	0.7498838994	20100.1357	77.3067051	97.36521635	3000	2.09166773
16	1	0.1716792764	12.43858629	0.05851125023	22.5	0.1273096228	0.7498838994	20100.1357	77.3067051	97.36521635	3000	2.09166773
16	1	0.7034039201	4.966585328	0.5131951857	15	0.1337786425	0.7553823195	51693.88146	77.21869521	97.7318904	3000	5.449065923
16	1	0.2836708029	10.27153445	0.5828836805	20	0.06993228664	0.7555898046	24530.66971	60.02426499	80.60714867	3000	3.977187646
16	1	1.289430034	2.993508417	0.00703023288	0	0.03693038491	0.7484121918	86359.48406	55.76061468	75.76764491	3000	11.93266594
16	1	0.4402342611	7.247300899	0.01031984864	17.5	0.08097471668	0.7488913494	35142.65969	64.82600006	84.83631991	3000	4.927835047
16	1	2.079849594	2.162394965	3.258384858	0	0.1749102302	0.7840760054	119897.5436	79.6194268	102.8778117	3000	11.24275675
16	1	0.3324812643	8.625318105	0.2116767971	20	0.1183884228	0.7516712601	29384.33234	73.8225263	94.03420309	3000	3.415649372
16	1	0.8746047448	4.195596106	0.1424169999	10	0.07883581535	0.7504783407	61358.61436	63.77410189	83.91651889	3000	7.461550024
16	1	1.690388126	2.298138561	0.07245189144	0	0.1230500742	0.7500200288	112762.4242	75.89676583	95.96921772	3000	11.23486448
16	1	0.464009577	6.968758846	0.2742116469	17.5	0.09732120446	0.7522353031	36583.28874	67.70877518	87.98298682	3000	4.875571318
16	1	0.2249592004	11.73549805	4.837989722	22.5	0.1918943233	0.7976863146	21358.27987	80	104.8379897	3000	2.998666317
16	1	0.2249592004	11.73549805	4.837989722	22.5	0.1918943233	0.7976863146	21358.27987	80	104.8379897	3000	2.656923077
16	1	0.46424197	6.968421916	0.2834792749	17.5	0.09747272125	0.752347357	36585.1011	67.70754344	87.99102271	3000	4.877100098
16	1	0.6626034815	5.181045265	0.1625009713	15	0.1173858096	0.7510687447	49516.85349	73.75333959	93.91584057	3000	5.376975765
16	1	1.699484924	2.296758008	0.1691263607	0	0.1245324982	0.7512086358	112830.7453	75.89676583	96.06589219	3000	11.22578061
16	1	1.654341385	2.445670112	0.9276218591	0	0.1170155625	0.7599814285	105905.901	70.20008224	91.1277041	3000	11.94762076
16	1	1.654341385	2.445670112	0.9276218591	0	0.1170155625	0.7599814285	105905.901	70.20008224	91.1277041	3000	11.94762076
