#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	1.179838681	3.228742304	0.1611728308	5	0.0825648294	0.7507403359	80002.08986	64.56270391	84.72387674	3000	9.47245058
24	1	0.1702016541	13.56334951	1.721949249	22.5	0.1249422347	0.7686338515	18358.66467	69.09278792	90.81473717	3000	2.955329691
24	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.09018923
24	1	1.57824799	2.441318774	0.1036308831	2.5	0.1330346167	0.7504811754	106096.2689	78.95682308	99.06045396	3000	10.06273273
24	1	1.82506945	2.187290309	0.6222800532	0	0.143487643	0.7567336534	118522.6477	79.9948669	100.617147	3000	11.73446389
24	1	1.044065573	3.544437241	0.2783927348	10	0.1309635267	0.7525777876	72796.32532	77.42305506	97.7014478	3000	7.402594222
24	1	1.535640113	2.50234378	0.05374133586	2.5	0.1256273941	0.7498119112	103486.936	76.79426332	96.84800466	3000	10.80337575
24	1	1.750131806	2.219735686	0.06669112679	0	0.1325042236	0.7500254269	116777.0737	78.96233243	99.02902356	3000	11.40759062
24	1	0.5697083663	5.988503644	1.36927364	17.5	0.1534776244	0.7651714534	42718.90975	79.99619734	101.365471	3000	4.466938719
24	1	0.6375162491	5.58355629	0.9317695705	15	0.106264512	0.7599242071	45882.37067	67.23022	88.16198957	3000	5.495302893
24	1	0.6514289794	5.396063683	0.6590201328	15	0.1125378937	0.7568880044	47507.8794	70.11034672	90.76936686	3000	5.402943404
24	1	0.3233249538	9.179491241	0.9398491486	20	0.1104134026	0.7600551422	27556.04327	68.30891952	89.24876867	3000	3.01043592
24	1	0.350943711	8.229588068	0.3475682679	20	0.1332034446	0.7534223428	30840.59234	77.82342094	98.17098921	3000	3.427600346
24	1	0.1479878763	14.45914433	0.1313360621	22.5	0.08365458184	0.7503900946	17165.52269	64.9457652	85.07710126	3000	2.575420731
24	1	0.1655670231	13.6112252	1.199693392	22.5	0.1172426867	0.7629939203	18290.92485	69.09278792	90.29248132	3000	2.955329691
24	1	2.402483839	2.116059213	6.323133619	0	0.2051379748	0.808979681	122542.6704	79.96997887	106.2931125	3000	11.73448937
24	1	1.226498165	3.085553636	0.3137691099	7.5	0.1328108467	0.7530161295	83756.44446	77.8572201	98.17098921	3000	8.490402707
24	1	2.011766978	2.163253348	2.498184814	0	0.1672926978	0.7768572416	119849.6109	79.99486635	102.4930512	3000	11.73446389
24	1	0.2091018224	11.84334643	3.284540505	22.5	0.1761124887	0.7843257503	21155.59059	79.99329646	103.277837	3000	2.272427636
24	1	0.4180503781	7.895412941	3.275457803	20	0.1760304065	0.7842425436	32184.02005	80	103.2754578	3000	3.51607405
24	1	2.611708683	2.091294929	8.305206341	0	0.220748436	0.8222016036	124004.4295	80	108.3052063	3000	11.5259233
24	1	0.6171672847	5.903066108	1.445838626	15	0.09657959659	0.7654313406	43350.22441	62.69021999	84.13605862	3000	5.4178532
24	1	0.1903243232	11.97357217	1.410896161	22.5	0.1540236274	0.7656243356	20915.71182	80	101.4108962	3000	2.268760637
24	1	0.2002810756	11.90701891	2.414530303	22.5	0.1662520711	0.7760311665	21037.64888	79.96950357	102.3840339	3000	2.272427636
24	1	0.1963905345	11.94043875	2.03769587	22.5	0.1616214714	0.7722335728	20976.24805	79.91556995	101.9532658	3000	2.028762893
24	1	0.1507171976	14.19007458	0.1164322291	22.5	0.08938324634	0.7502629034	17508.07802	66.39324256	86.50967479	3000	2
24	1	0.156011957	14.15860091	0.7845220564	22.5	0.0999250088	0.7582022131	17548.99801	66.20121274	86.9857348	3000	2.416896203
24	1	0.5264155665	6.172191051	0.3475682679	17.5	0.1332034446	0.7534223428	41420.78979	77.82342094	98.17098921	3000	4.049446522
24	1	0.5220247411	6.202753726	0.2780392798	17.5	0.1309593803	0.7525735177	41212.26361	77.42340852	97.7014478	3000	4.520788209
24	1	0.3513567599	8.14021896	0.1466114802	20	0.133517086	0.7510082929	31189.06312	78.90624956	99.05286104	3000	3.629913586
24	1	0.7685828393	4.624476482	0.05310690435	12.5	0.09544410681	0.7495471157	55584.66394	68.19256812	88.24567502	3000	6.136267825
24	1	0.7967098923	4.616880734	0.7606387334	12.5	0.1061961507	0.7579916053	55677.59319	67.93801065	88.69864938	3000	6.899259824
24	1	0.4611497036	6.936714723	0.05310690435	17.5	0.09544410681	0.7495471157	36756.44263	68.19256812	88.24567502	3000	4.050330694
24	1	0.3074331357	9.248952964	0.05310690435	20	0.09544410681	0.7495471157	27342.33197	68.19256812	88.24567502	3000	3.736125111
24	1	0.8778218497	4.091368307	0.2404264008	12.5	0.1333440342	0.7521412056	62944.65548	78.38944204	98.62986844	3000	6.735269051
24	1	0.2398727536	11.65485799	6.319767171	22.5	0.2048328294	0.8089519366	21512.28509	79.83794361	106.1577108	3000	2.314958423
24	1	0.922024313	3.958873915	0.0214014626	10	0.09535323982	0.7491583152	65081.38905	68.30891952	88.33032098	3000	7.192958629
24	1	0.9411945233	3.948896438	0.3897298618	10	0.1015582722	0.753646568	65248.10089	68.30891952	88.69864938	3000	7.03631425
24	1	0.2240640029	11.74146136	4.750822207	22.5	0.1910628837	0.7969811782	21346.97523	80	104.7508222	3000	2.039916978
24	1	1.364614344	2.783418248	0.07011376283	5	0.1255471521	0.7500117377	92945.75967	76.68988852	96.76000228	3000	9.046175241
24	1	1.367765219	2.769016583	0.01092221142	5	0.1261794	0.7492904327	93433.85181	77.17685239	97.1877746	3000	9.346518576
24	1	1.740922489	2.255677187	0.2891111586	0	0.1310891959	0.7527071986	114902.0312	77.41233664	97.7014478	3000	11.80718702
24	1	1.714680374	2.258626998	0.007159269532	0	0.1269736837	0.7492504485	114750.7915	77.44880817	97.45596744	3000	11.80718702
24	1	0.9126065701	4.073382882	0.9557119476	12.5	0.143507837	0.7605358685	63226.55219	78.3982649	99.35397685	3000	6.979043614
24	1	2.346072758	2.126290589	5.824465178	0	0.2004525373	0.8053278778	121948.6837	79.78869182	105.613157	3000	11.57777125
24	1	0.5747982822	5.920687343	0.01546563717	15	0.07421415078	0.7488906175	43218.52626	63.2517244	83.26719003	3000	5.469587434
24	1	0.5836176645	5.906691162	0.2772573753	15	0.0791372882	0.7520992521	43323.06717	63.28454414	83.56180152	3000	5.330609774
24	1	0.182683614	12.03641771	0.6534566129	22.5	0.1437357101	0.7570965401	20801.80583	79.93024638	100.583703	3000	2
24	1	0.1803393505	12.05338036	0.4153524019	22.5	0.1404044847	0.7542852748	20771.265	79.93024638	100.3455988	3000	2.039916978
24	1	0.1745685634	12.21189884	0.02086658113	22.5	0.1318229256	0.7494575555	20489.95773	78.96233243	98.98319901	3000	2.42309249
24	1	0.1745551937	12.22948496	0.04864415069	22.5	0.1318023851	0.7497986757	20459.19876	78.81836638	98.86701053	3000	2.301508418
