#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	2.579813504	2.101499945	8.094866258	0	0.2185322832	0.8208774916	123397.8857	79.65163399	107.7465002	3000	11.53633415
39	1	0.1669772314	12.91125067	0.2593528146	22.5	0.1196307171	0.7522549546	19331.34758	73.97218584	94.23153865	3000	2.589590775
39	1	0.1451633225	14.6549496	0.0163983676	22.5	0.07749920693	0.7489331824	16924.14865	63.99404465	84.01044302	3000	2.943648385
39	1	1.628988744	2.390776281	0.1312457222	0	0.1126113559	0.7506491602	108358.2364	72.50420093	92.63544665	3000	11.71736828
39	1	1.324769872	2.868062927	0.08229437324	5	0.1172925647	0.7500927238	90176.1049	74.10050808	94.18280246	3000	9.882802277
39	1	0.8125872241	4.368651521	0.01616541319	12.5	0.1119368528	0.7492378972	58892.36356	72.84201567	92.85818109	3000	6.589422692
39	1	0.1477430458	14.42310013	0.04631199458	22.5	0.08313035398	0.7493516326	17210.66953	65.18180442	85.22811641	3000	2.692598451
39	1	0.1444904778	14.71864613	0.01122239587	22.5	0.07599742666	0.748855625	16847.01271	63.67267798	83.68390037	3000	2.043706476
39	1	1.58937283	2.452771356	0.3432316144	2.5	0.134903245	0.7533845951	105596.6775	78.40870639	98.75193801	3000	10.02530612
39	1	0.6298551181	5.816626315	1.563392983	15	0.1026917126	0.7667408424	44007.8187	63.73223838	85.29563137	3000	5.072561476
39	1	0.5354922786	6.424042906	1.563924966	17.5	0.137725705	0.7671050027	39761.62132	73.68328728	95.24721225	3000	4.61146618
39	1	1.520543357	2.549936837	0.2394736782	2.5	0.1229032782	0.7520438864	101538.6158	75.05896334	95.29843702	3000	10.26242044
39	1	1.289014293	3.004426706	0.7871974205	7.5	0.1457692998	0.7586489189	86042.37723	80	100.7871974	3000	8.805928154
39	1	0.6425666459	5.716985729	1.617311292	15	0.108573192	0.7673702561	44790.51112	65.01948991	86.6368012	3000	5.729040161
39	1	0.980274235	4.006829039	2.150109897	12.5	0.1612133169	0.7733629568	64291.70083	79.24321763	101.3933275	3000	6.001496951
39	1	0.4484395348	7.274231058	0.4656267882	17.5	0.08681204718	0.75439861	35009.22503	64.29725382	84.76288061	3000	4.443278512
39	1	2.042487887	2.159273334	2.802444657	0	0.1707928311	0.7798084007	120072.1789	80	102.8024447	3000	11.60647024
39	1	1.743636249	2.226453525	0.05312013074	0	0.1315077233	0.7498512518	116422.0088	78.69881788	98.75193801	3000	11.83767336
39	1	0.171000913	12.71150364	0.42509913	22.5	0.1262278558	0.7542830073	19649.26053	75.2170126	95.64211173	3000	2.125493918
39	1	1.115854225	3.437696679	1.021060297	10	0.1482720291	0.7613075204	75084.59795	79.76613712	100.7871974	3000	7.5330608
39	1	0.3801079127	7.983662982	1.383691894	20	0.1536737065	0.765328593	31818.31496	79.99998101	101.3836729	3000	3.758383188
39	1	0.5188235418	6.451188806	0.9757267181	17.5	0.1292993695	0.760634046	39590.52165	73.64299649	94.6187232	3000	4.638018891
39	1	0.7347447729	4.808401575	0.7407455856	15	0.1451344285	0.7581125738	53424.0817	80	100.7407456	3000	5.313991767
39	1	0.7603715982	4.790086257	1.387607377	15	0.1537241699	0.7653712058	53631.79462	80	101.3876074	3000	5.025961999
39	1	0.4946813122	6.48396321	0.09364248799	17.5	0.1160882038	0.7502210937	39385.85474	73.69058466	93.78422715	3000	4.626424865
39	1	0.8719749931	4.081740502	0.05630480264	12.5	0.1315560251	0.7498906801	63095.24906	78.69909919	98.75540399	3000	6.138692462
39	1	1.936870848	2.172685997	1.748698508	0	0.1582942266	0.7692348464	119325.3802	80	101.7486985	3000	11.44156612
39	1	1.057152027	3.494707535	0.2416339084	10	0.1342939212	0.7521633846	73845.02441	78.69995735	98.94159126	3000	7.587276684
39	1	0.2892293019	9.827931975	0.06107310182	20	0.07627563107	0.7494670501	25678.53154	63.52782677	83.58889987	3000	3.811166085
39	1	0.1700242448	12.74061488	0.3547244392	22.5	0.1246552298	0.7534362062	19602.30719	75.05794907	95.41267351	3000	2.551420959
39	1	2.474950834	2.107000591	7.008971908	0	0.2108435691	0.8137755828	123073.3872	80	107.0089719	3000	11.91109575
39	1	2.611827841	2.096267067	8.375905083	0	0.2207566138	0.822631416	123708.1686	79.73435379	108.1102589	3000	11.19833235
39	1	0.327638283	8.720336616	0.1381236413	20	0.1142257846	0.7507464271	29054.34827	72.93886496	93.0769886	3000	3.674946108
39	1	1.047997875	3.628891516	0.849893891	10	0.1319730064	0.7592427549	71081.20937	75.05794907	95.90784296	3000	7.22954091
39	1	2.700782697	2.087715121	9.234472657	0	0.2266602986	0.8277707233	124218.6033	79.65163399	108.8861066	3000	11.53633415
39	1	0.9830954715	3.976382056	2.042317582	12.5	0.1618985745	0.7722829782	64790.87082	80	102.0423176	3000	6.066005389
39	1	0.3117267703	9.67875307	1.305806118	20	0.09963897178	0.7639653441	26088.18723	63.99542035	85.30122647	3000	3.548158257
39	1	1.687839428	2.30748578	0.1249396797	0	0.1226318698	0.7506567041	112301.9977	75.51717205	95.64211173	3000	11.92794054
39	1	1.490366106	2.581256634	0.08229437324	2.5	0.1172925647	0.7500927238	100295.6721	74.10050808	94.18280246	3000	10.84626133
39	1	0.1711309971	12.63218871	0.3108147005	22.5	0.1264359619	0.7529281535	19778.28514	75.82020172	96.13101642	3000	2.0821247
39	1	2.359015791	2.121395624	5.907462295	0	0.2015473792	0.8059492434	122232.148	79.9599994	105.8674617	3000	11.90324691
39	1	0.1638117142	13.13475997	0.2224070624	22.5	0.1142128275	0.7517647509	18987.0783	72.54701313	92.76942019	3000	2.021077981
39	1	0.9299759974	4.031967359	1.137123516	12.5	0.1482984144	0.7625946241	63885.24669	79.22181097	100.3589345	3000	6.296815787
39	1	1.375970533	2.825792409	0.552672097	5	0.1278122722	0.7557927055	91538.49589	75.1171567	95.6698288	3000	9.612715631
39	1	1.348090154	2.832399411	0.1802342619	5	0.1221830513	0.7513235907	91322.86907	75.1171567	95.29739097	3000	9.612715631
39	1	0.1910657803	11.96831156	1.485475013	22.5	0.1549781727	0.7664312437	20925.30082	80	101.485475	3000	2.026055929
39	1	0.6751357713	5.076468716	0.1249396797	15	0.1226318698	0.7506567041	50555.4535	75.51717205	95.64211173	3000	5.639583575
39	1	0.5949600353	5.8341211	0.4159273494	15	0.08525424332	0.753800427	43873.15358	64.13375816	84.54968551	3000	5.278120462
39	1	0.5839831371	5.851356088	0.09522438251	15	0.07933809285	0.7499115158	43741.27564	64.08706143	84.18228581	3000	5.278120462
39	1	0.3325915061	8.61052797	0.1830973978	20	0.1184817666	0.7513271639	29436.35114	73.9835269	94.1666243	3000	3.822880709
39	1	0.3297875414	8.64528428	0.09364248799	20	0.1160882038	0.7502210937	29314.39105	73.69058466	93.78422715	3000	3.803715683
39	1	0.4389046609	7.311655768	0.1306714853	17.5	0.08000827429	0.7503475248	34825.42367	64.09378992	84.22446141	3000	4.04505325
39	1	0.4331675242	7.369321348	0.02486656734	17.5	0.07577010736	0.7490204005	34545.86912	63.5640333	83.58889987	3000	4.995288247
39	1	0.577556699	5.895457078	0.02486656734	15	0.07577010736	0.7490204005	43407.3364	63.5640333	83.58889987	3000	5.039973175
39	1	1.182749781	3.187422212	0.2412944181	7.5	0.1229278656	0.7520659788	81050.86269	75.05794907	95.29924349	3000	8.426465842
39	1	1.182749781	3.187422212	0.2412944181	7.5	0.1229278656	0.7520659788	81050.86269	75.05794907	95.29924349	3000	8.020553322
39	1	0.290326645	9.769966398	0.0163983676	20	0.07749920693	0.7489331824	25836.22297	63.99404465	84.01044302	3000	3.439291669
39	1	0.2931873926	9.757839554	0.1903910652	20	0.0806459772	0.7510739663	25869.4502	63.99222748	84.18261855	3000	3.548158257
39	1	1.863299915	2.197664758	1.159929501	0	0.1487506641	0.762849716	117958.8929	79.2750815	100.435011	3000	11.45100094
39	1	1.878255226	2.195681437	1.311758973	0	0.1507511972	0.7645254795	118066.256	79.2750815	100.5868405	3000	11.45100094
39	1	1.101323362	3.476017243	0.9803521251	10	0.1449507297	0.7608243413	74246.92296	78.7837743	99.76412642	3000	7.527241161
39	1	1.101323362	3.476017243	0.9803521251	10	0.1449507297	0.7608243413	74246.92296	78.7837743	99.76412642	3000	7.885519956
39	1	0.4388316366	7.315536785	0.1382314252	17.5	0.0799550257	0.7504384481	34806.47072	64.04983659	84.18806801	3000	4.980663416
39	1	1.013785527	3.642768242	0.2412944181	10	0.1229278656	0.7520659788	70807.00485	75.05794907	95.29924349	3000	7.22954091
