#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	2.152948514	2.148567267	3.927722858	0	0.1825526884	0.7900648026	120674.9695	79.84956568	103.7772885	3000	11.61919349
49	1	0.1485505037	14.34731242	0.04873664918	22.5	0.0848527238	0.7493972327	17306.33665	65.58246382	85.63120047	3000	2.677206649
49	1	0.2648198611	11.48544993	8.66397991	22.5	0.2232183703	0.8243969801	21842.86176	79.94115318	108.6051331	3000	2.896614657
49	1	0.9527930155	3.847278571	0.1010339121	10	0.1051912481	0.750217761	66995.26548	70.56206705	90.66310096	3000	7.5532551
49	1	2.027103011	2.164267072	2.682324158	0	0.1690532431	0.7786491539	119793.0528	79.85198222	102.5343064	3000	11.60803725
49	1	0.1558462951	14.09014123	0.659313701	22.5	0.09960603424	0.7567691161	17638.63603	66.64619724	87.30551094	3000	2.154433989
49	1	1.061708769	3.55034907	0.2620124518	7.5	0.09134002091	0.7520340002	72673.61061	66.25234536	86.51435781	3000	8.435186704
49	1	0.2815729583	11.40603687	10.29044539	22.5	0.2337365672	0.8336951818	22001.206	79.70955461	110	3000	2.935450453
49	1	1.264206675	2.994060996	0.01399123227	5	0.1037491571	0.749141225	86343.3796	70.56206705	90.57605828	3000	9.537596572
49	1	0.7628217554	4.709371653	0.2748807109	12.5	0.0931439993	0.7522045884	54566.42296	66.64619724	86.92107795	3000	6.035094371
49	1	0.1607422459	13.25193831	0.0202791285	22.5	0.1087555523	0.7492614505	18811.2297	71.91813867	91.9384178	3000	2.686252624
49	1	0.4809359901	6.69325125	0.1730771634	17.5	0.1079739034	0.7511157582	38126.17581	71.0035543	91.17663146	3000	4.520517403
49	1	0.459787008	7.82305144	5.387656041	20	0.1963609854	0.8020131246	32490.03994	79.70745857	105.0951146	3000	3.681279323
49	1	1.653067462	2.406661947	0.760984469	2.5	0.1451177346	0.7583441111	107637.055	79.89586969	100.6568542	3000	10.65682532
49	1	0.1480151485	14.40215758	0.05381327902	22.5	0.08371286935	0.7494486064	17237.00471	65.28837817	85.34219145	3000	2.12622595
49	1	0.8139871434	4.45692196	0.464584651	12.5	0.1124322724	0.7546270292	57708.16104	70.94200367	91.40658832	3000	6.244847922
49	1	0.2027103011	11.9034689	2.682324158	22.5	0.1690532431	0.7786491539	21044.19142	79.85198222	102.5343064	3000	2.800648948
49	1	2.27076738	2.133962948	5.077540684	0	0.1938349519	0.7995951002	121506.9988	79.85902897	104.9365697	3000	11.46341963
49	1	0.1895613529	11.99072517	1.355382293	22.5	0.153033591	0.7650176202	20884.50396	79.89898377	101.2543661	3000	2
49	1	0.7691457597	4.646796861	0.1670052747	12.5	0.09566700436	0.7509325589	55313.34606	67.75082142	87.91782669	3000	6.243222481
