#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	1.555125797	2.654402749	1.819240057	5	0.1591691337	0.769974663	97507.07107	80	101.8192401	3000	9.217415217
22	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.37741157
22	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.231142622
22	1	2.594133582	2.093369213	8.140558649	0	0.2195340172	0.821174401	123880.6638	79.99590879	108.1364674	3000	11.82828594
22	1	1.652440708	2.356688387	0.1270254118	0	0.116690067	0.7506325237	109938.5824	73.71260191	93.83962732	3000	11.54471007
22	1	0.9718009087	3.840995388	0.08220171138	7.5	0.0627838033	0.7495923983	67106.33003	60.49993945	80.58214116	3000	8.583189339
22	1	0.9718009087	3.840995388	0.08220171138	7.5	0.0627838033	0.7495923983	67106.33003	60.49993945	80.58214116	3000	8.491906429
22	1	0.3231207851	8.836790888	0.1282489626	20	0.1102304229	0.7505923273	28659.59956	71.83944484	91.9676938	3000	3.703130237
22	1	0.3231207851	8.836790888	0.1282489626	20	0.1102304229	0.7505923273	28659.59956	71.83944484	91.9676938	3000	3.793679989
22	1	2.185722201	2.141504915	4.214517232	0	0.1858131898	0.7925307113	121075.905	79.99983381	104.214351	3000	11.44308352
22	1	1.155214694	3.236301946	0.07457154276	7.5	0.1163237204	0.7499903013	79813.11155	73.84925846	93.92383001	3000	8.848908321
22	1	1.156699261	3.235826542	0.09760964855	7.5	0.1166878052	0.7502744926	79824.96984	73.84925846	93.94686811	3000	8.82808819
22	1	2.228968722	2.136230724	4.637105978	0	0.189968849	0.7960537493	121377.0542	79.99983381	104.6369398	3000	11.44308352
22	1	0.334697743	8.615590208	0.3243487137	20	0.1202533473	0.7530372426	29418.5265	73.85732215	94.18167087	3000	3.932169774
22	1	0.8373683848	4.308197447	0.3415937722	12.5	0.1204618214	0.7532443319	59731.39009	73.84007709	94.18167087	3000	6.303438322
22	1	0.8373683848	4.308197447	0.3415937722	12.5	0.1204618214	0.7532443319	59731.39009	73.84007709	94.18167087	3000	6.341106001
22	1	0.4690667937	6.862143027	0.1770764111	17.5	0.1005845185	0.7510985936	37165.65951	68.98462642	89.16170283	3000	4.064913101
22	1	0.4690667937	6.862143027	0.1770764111	17.5	0.1005845185	0.7510985936	37165.65951	68.98462642	89.16170283	3000	4.099947073
22	1	0.5153739647	6.391828634	0.6392136496	17.5	0.1274874761	0.7567940435	39966.55243	74.61447539	95.25368904	3000	4.111440332
22	1	0.5156898497	6.391374194	0.650492742	17.5	0.1276544032	0.756925737	39969.45813	74.61447539	95.26496813	3000	4.111440332
22	1	0.7901885447	4.769056479	2.135078243	15	0.1630171334	0.7732290946	53872.2597	80	102.1350782	3000	5.684331439
22	1	0.7901885447	4.769056479	2.135078243	15	0.1630171334	0.7732290946	53872.2597	80	102.1350782	3000	5.683735649
22	1	0.5482103265	6.014136788	0.6452943229	17.5	0.1438102621	0.7570027873	42532.99948	79.9962868	100.6415811	3000	4.688755726
22	1	0.1490121882	14.71003823	0.6332900717	22.5	0.0858291447	0.7563339894	16857.39777	63.37652399	84.00981407	3000	2.311176472
22	1	1.117035784	3.335867548	0.01369084116	7.5	0.106628014	0.7491623571	77404.06821	71.35406194	91.36775279	3000	8.550216738
22	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
22	1	0.4183836779	7.895090957	3.293246959	20	0.1762088289	0.7844056317	32185.36931	79.99412567	103.2873726	3000	3.790867567
