#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.946692306	3.875410305	0.1201075838	10	0.1032914306	0.7504329673	66502.41147	69.96043923	90.08054682	3000	7.466254547
15	1	0.3798781101	7.988310666	1.383317309	20	0.1535246945	0.7653232483	31799.2791	79.94692632	101.3302436	3000	3.982322
15	1	0.64484691	5.311100751	0.1192578464	15	0.1096037159	0.7504776993	48282.27167	71.70370649	91.82296434	3000	5.080184108
15	1	0.1433383767	15.29696723	0.6508824134	22.5	0.07339321323	0.7564081641	16176.06456	60.50138679	81.1522692	3000	2.385968583
15	1	0.4822439004	6.636443698	0.05329087491	17.5	0.1087659175	0.7496661099	38460.23748	71.76967346	91.82296434	3000	4.185241239
15	1	0.8349825289	4.388206262	0.124256976	10	0.06359569211	0.7501097386	58625.9166	60.50138679	80.62564376	3000	7.745440678
15	1	1.190774315	3.201099645	0.4691127651	7.5	0.1247950326	0.7547890026	80700.70881	74.56748833	95.0366011	3000	8.875690363
15	1	0.3049407523	9.840022314	1.192551074	20	0.09295486897	0.7626672166	25645.87476	62.81726299	84.00981407	3000	3.47806234
15	1	2.403049873	2.115410866	6.321133433	0	0.2051838743	0.8089661439	122580.5041	80	106.3211334	3000	11.55484739
15	1	2.352222034	2.123002235	5.851947894	0	0.2009742025	0.8055360549	122138.9661	79.91912132	105.7710692	3000	11.63589118
15	1	0.480940375	6.787854658	0.4645912622	17.5	0.107976566	0.754586735	37582.2618	69.70341355	90.16800481	3000	4.064913101
15	1	0.9142837709	4.00913641	0.657458264	12.5	0.1439783571	0.7571447748	64254.18117	79.9962868	100.6537451	3000	6.200407353
15	1	0.2666807564	11.46789677	8.823087698	22.5	0.2244519505	0.8253554275	21877.67278	80	108.8230877	3000	2.3583997
15	1	1.687314547	2.356204309	0.5517684959	0	0.1225455876	0.7557363399	109961.354	73.50033863	94.05210713	3000	11.63373468
15	1	1.811589863	2.189277526	0.4875616843	0	0.1415789987	0.7551460263	118414.2472	79.98467644	100.4722381	3000	11.24929495
15	1	0.5904314258	5.963901889	2.061453603	17.5	0.1621301074	0.77247881	42898.84258	80	102.0614536	3000	4.323831142
15	1	0.8755882216	4.317767405	0.768585237	10	0.07919655287	0.7578108972	59597.00586	61.31513216	82.08371739	3000	7.718154818
15	1	0.1593024728	13.55374661	0.3005014354	22.5	0.1061232898	0.7526290669	18372.30953	69.92340862	90.22391006	3000	2.030590826
15	1	0.8064617614	4.426643282	0.1327926424	12.5	0.1097488755	0.7506433297	58109.04666	71.68283533	91.81562797	3000	6.563803901
15	1	1.341350953	2.877475884	0.4041893282	5	0.1207872464	0.7539893518	89878.17175	73.64866754	94.05285687	3000	9.719339962
15	1	1.155214694	3.236301946	0.07457154276	7.5	0.1163237204	0.7499903013	79813.11155	73.84925846	93.92383001	3000	8.848908321
15	1	0.6044418341	5.885021302	0.9314650789	15	0.09019161825	0.7597585307	43485.90561	63.20056118	84.13202626	3000	5.785561554
15	1	0.1609123711	13.27152413	0.07190537353	22.5	0.1090634716	0.7498961879	18782.14031	71.76808833	91.8399937	3000	2.030590826
15	1	0.4322208682	7.400209059	0.06642157287	17.5	0.07505997464	0.749520559	34397.92171	63.23042529	83.29684686	3000	4.654761475
15	1	1.585544957	2.464724926	0.2075655785	0	0.1047369333	0.7515031777	105080.1835	69.96043923	90.16800481	3000	11.66626692
15	1	0.3318191561	8.624675756	0.1695018726	20	0.1178264982	0.7511572158	29386.58785	73.85162434	94.02112621	3000	3.7479937
15	1	0.6706754763	5.179456591	0.4041893282	15	0.1207872464	0.7539893518	49532.31764	73.64866754	94.05285687	3000	5.814891639
15	1	2.20738405	2.13885457	4.426363568	0	0.1879150815	0.7943121205	121227.0505	80	104.4263636	3000	11.67731788
15	1	0.2318325192	11.70188746	5.531391354	22.5	0.198064194	0.8031206009	21422.21092	79.89035734	105.4217487	3000	2.573812578
