#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	1.668370036	2.338391965	0.1621103259	0	0.1193950645	0.7510809322	110805.8235	74.35546344	94.51757377	3000	11.73331983
21	1	1.668370036	2.338391965	0.1621103259	0	0.1193950645	0.7510809322	110805.8235	74.35546344	94.51757377	3000	11.60969294
21	1	1.096100024	3.436635	0.6391145403	10	0.1437353221	0.7569306742	75108.07185	80	100.6391145	3000	7.290806061
21	1	1.096100024	3.436635	0.6391145403	10	0.1437353221	0.7569306742	75108.07185	80	100.6391145	3000	7.273436751
21	1	0.4119358009	7.862484842	0.3398072456	17.5	0.05905886411	0.7526383058	32322.57597	58.7167954	79.05660265	3000	4.371823271
21	1	0.1318814364	16.13343843	0.04613761143	22.5	0.04501989146	0.7489732856	15290.72098	57.10851382	77.15465143	3000	2.77722714
21	1	0.1404887352	15.30085177	0.2398526572	22.5	0.06676839554	0.7515302996	16171.72934	60.7085795	80.94843216	3000	2.433940596
21	1	0.4299605872	7.815004511	1.111545532	17.5	0.07335178144	0.7615683385	32524.42089	58.7167954	79.82834093	3000	4.678986502
21	1	2.567502168	2.096344446	7.888094546	0	0.217662134	0.819575963	123703.5691	79.99927206	107.8873666	3000	11.40958091
21	1	2.737664875	2.090982264	9.688359541	0	0.2289955537	0.8303565	124023.1065	79.25113671	108.9394963	3000	11.60969294
21	1	0.79282507	4.608293921	0.07999738636	10	0.04570782334	0.7493912634	55783.01642	57.10851382	77.1885112	3000	7.004976894
21	1	0.3117457659	9.546201679	1.007515001	20	0.09965727371	0.760702526	26462.92494	65.2091301	86.2166451	3000	3.628130673
21	1	2.46785535	2.116574242	7.0563054	0	0.2102997138	0.8140849062	122512.633	79.54515158	106.601457	3000	11.51151551
21	1	0.2430920713	11.62376135	6.604755553	22.5	0.2074174679	0.8109776894	21572.24389	79.93401129	106.5387668	3000	2.369389156
21	1	2.46785535	2.116574242	7.0563054	0	0.2102997138	0.8140849062	122512.633	79.54515158	106.601457	3000	11.51151551
21	1	0.2430920713	11.62376135	6.604755553	22.5	0.2074174679	0.8109776894	21572.24389	79.93401129	106.5387668	3000	2.369389156
21	1	0.79282507	4.608293921	0.07999738636	10	0.04570782334	0.7493912634	55783.01642	57.10851382	77.1885112	3000	7.004976894
21	1	0.3117457659	9.546201679	1.007515001	20	0.09965727371	0.760702526	26462.92494	65.2091301	86.2166451	3000	3.628130673
21	1	2.737664875	2.090982264	9.688359541	0	0.2289955537	0.8303565	124023.1065	79.25113671	108.9394963	3000	11.60969294
21	1	0.8670375691	4.285450743	0.404786148	10	0.07603281594	0.7535780846	60053.21488	62.06269602	82.46748217	3000	7.000674316
21	1	0.8670375691	4.285450743	0.404786148	10	0.07603281594	0.7535780846	60053.21488	62.06269602	82.46748217	3000	7.000674316
21	1	0.4299605872	7.815004511	1.111545532	17.5	0.07335178144	0.7615683385	32524.42089	58.7167954	79.82834093	3000	4.678986502
21	1	2.567502168	2.096344446	7.888094546	0	0.217662134	0.819575963	123703.5691	79.99927206	107.8873666	3000	11.40958091
21	1	0.1404887352	15.30085177	0.2398526572	22.5	0.06676839554	0.7515302996	16171.72934	60.7085795	80.94843216	3000	2.433940596
21	1	0.1318814364	16.13343843	0.04613761143	22.5	0.04501989146	0.7489732856	15290.72098	57.10851382	77.15465143	3000	2.77722714
21	1	1.440774259	2.691966513	0.07446312563	0	0.07506855208	0.7496184849	96133.8965	63.19898933	83.27345245	3000	11.06857068
21	1	1.440774259	2.691966513	0.07446312563	0	0.07506855208	0.7496184849	96133.8965	63.19898933	83.27345245	3000	11.06857068
21	1	0.4119358009	7.862484842	0.3398072456	17.5	0.05905886411	0.7526383058	32322.57597	58.7167954	79.05660265	3000	4.371823271
21	1	0.500524288	6.414145809	0.1101416848	17.5	0.1194025081	0.7504498583	39824.36265	74.60189436	94.71203604	3000	4.71234938
21	1	0.3416217753	8.367145854	0.1393032387	20	0.125923287	0.7508583144	30318.76976	76.47595626	96.6152595	3000	3.822390492
21	1	0.1961191974	11.9610528	2.04569533	22.5	0.1612916673	0.7723115337	20938.54585	79.75298273	101.7986781	3000	2.675529071
21	1	0.9706036809	3.834690125	0.4123870266	10	0.1106010154	0.7539963541	67218.15075	70.66071	91.07309703	3000	7.200491623
21	1	0.9706036809	3.834690125	0.4123870266	10	0.1106010154	0.7539963541	67218.15075	70.66071	91.07309703	3000	7.456472618
21	1	0.5034296097	6.409923128	0.2144220867	17.5	0.1210218526	0.7517265787	39851.19074	74.60189436	94.81631644	3000	4.71234938
21	1	0.139886095	15.59482479	0.5502162472	22.5	0.0653328079	0.7551638735	15849.91566	59.18445938	79.73467562	3000	2.297222682
21	1	0.139886095	15.59482479	0.5502162472	22.5	0.0653328079	0.7551638735	15849.91566	59.18445938	79.73467562	3000	2.297222682
21	1	0.3991935072	7.983069747	2.466566525	20	0.165450661	0.7765317178	31820.74632	79.42149326	101.8880598	3000	3.020640813
21	1	0.3991935072	7.983069747	2.466566525	20	0.165450661	0.7765317178	31820.74632	79.42149326	101.8880598	3000	3.018542153
21	1	0.4516868084	7.166043882	0.3014625076	17.5	0.08906362269	0.7524830554	35551.35368	65.52606729	85.8275298	3000	4.768426469
21	1	0.3418807139	8.358421145	0.1333079014	20	0.1261308713	0.7507871502	30351.35662	76.57034406	96.70365196	3000	3.822390492
21	1	0.9278154869	4.016895668	1.007278017	12.5	0.1477123023	0.7611489653	64128.32575	79.63183652	100.6391145	3000	6.365376802
21	1	0.9278154869	4.016895668	1.007278017	12.5	0.1477123023	0.7611489653	64128.32575	79.63183652	100.6391145	3000	6.365376802
21	1	1.971173484	2.173682405	2.148064739	0	0.1625004242	0.7733545949	119270.2693	79.74209707	101.8901618	3000	11.31093119
21	1	0.6690435792	5.123775303	0.1309895037	15	0.1201062049	0.7507093178	50080.37766	74.71641943	94.84740894	3000	5.377587184
21	1	0.1975016428	11.92295981	2.130533007	22.5	0.1629625458	0.7731829205	21008.31842	80	102.130533	3000	2.17274672
21	1	0.1975016428	11.92295981	2.130533007	22.5	0.1629625458	0.7731829205	21008.31842	80	102.130533	3000	2.17274672
