#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.1657307584	12.9139968	0.1110102744	22.5	0.1175220395	0.7504447249	19327.04543	74.03426284	94.14527312	3000	2.552187942
40	1	0.1431143798	14.88798042	0.05206031844	22.5	0.07288202151	0.7493247338	16645.1601	62.80193821	82.85399853	3000	2.401145369
40	1	0.8267591884	4.304207361	0.06240905072	12.5	0.1168747122	0.7498462141	59787.59659	74.06954557	94.13195462	3000	6.521785234
40	1	1.21172524	3.397687303	2.574433569	10	0.1681886038	0.7776043998	75979.35254	80	102.5744336	3000	7.303924284
40	1	0.7198372095	4.823329382	0.380456342	15	0.1398562563	0.7538672996	53255.95315	79.911749	100.2922053	3000	5.650493129
40	1	2.625954422	2.089746981	8.440275947	0	0.2217208713	0.8230351686	124096.9505	79.99643481	108.4367108	3000	11.55439612
40	1	0.5967104822	5.913967321	0.7644994783	15	0.08617754827	0.7578369143	43268.658	62.92655404	83.69105352	3000	5.337077148
40	1	2.200588244	2.139683865	4.359936831	0	0.1872601257	0.7937568862	121179.7167	80	104.3599368	3000	11.96770599
40	1	1.586235129	2.4227779	0.05017577041	2.5	0.1343788624	0.7498376865	106915.0829	79.6725062	99.72268197	3000	10.88812833
40	1	0.3483099475	8.468682047	0.7914205156	20	0.1311860488	0.7585720328	29944.4689	75.07663963	95.86806015	3000	3.867672079
40	1	0.3325758082	8.670494727	0.3254798081	20	0.1184684787	0.7530353751	29226.53928	73.31943932	93.64491913	3000	3.720001866
40	1	0.6719808469	5.076802295	0.03136332218	15	0.1213296371	0.7495025072	50552.07255	75.5619611	95.59332442	3000	5.337077148
40	1	2.311634361	2.126260757	5.440130623	0	0.1974797078	0.8024249084	121950.4073	80	105.4401306	3000	11.78975231
40	1	0.279300002	11.3907204	10.00000026	22.5	0.2323835078	0.8321163449	22031.99997	79.99999974	110	3000	2.899211748
40	1	2.784139437	2.072015504	9.917774804	0	0.2318500647	0.8316613367	125166.6242	80	109.9177748	3000	11.96706237
40	1	0.33356547	8.57631724	0.1607921998	20	0.11930376	0.7510641995	29557.36214	74.33417582	94.49496802	3000	3.091057432
40	1	0.5268950156	6.388329721	1.093572338	17.5	0.1334462166	0.7619816763	39988.9352	74.41558475	95.50915709	3000	4.581205397
40	1	2.590463331	2.09371026	8.104855854	0	0.2192783273	0.8209502055	123860.3381	80	108.1048559	3000	11.9371054
