#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	1.374741399	2.817596898	0.4734229077	5	0.1275689134	0.7548634057	91807.37065	75.41074915	95.88417206	3000	9.213690812
17	1	0.8859407762	4.044226452	0.1898005032	12.5	0.1357877192	0.7515499206	63688.86591	79.4573665	99.647167	3000	6.805553365
17	1	0.8793033913	4.068562967	0.1599025939	12.5	0.1337933239	0.7511718525	63302.52116	78.93321276	99.09311535	3000	6.060762461
17	1	1.024310846	3.650182204	0.4959261103	10	0.125774924	0.7551120376	70661.35924	74.74576886	95.24169497	3000	7.705304186
17	1	0.5705279521	5.993319281	1.417838434	17.5	0.1538317634	0.7656972076	42683.86192	79.89645497	101.3142934	3000	4.454426823
17	1	0.1479299252	14.75592957	0.5470451521	22.5	0.08353065447	0.7553146684	16802.17177	63.19149499	83.73854014	3000	2.828572655
17	1	0.2958174104	9.837081194	0.5436186637	20	0.08348525156	0.7552744596	25653.81153	63.19492148	83.73854014	3000	3.092407231
17	1	0.3581442334	8.03988845	0.2817024855	20	0.1385674136	0.7526788272	31589.5055	79.9534837	100.2351862	3000	3.557068321
17	1	0.5533417566	6.008017297	0.8186850032	17.5	0.1461860447	0.7590110181	42577.23834	79.99573438	100.8144194	3000	4.833231267
17	1	1.229548595	3.047042172	0.1061190477	7.5	0.1334737254	0.7505150039	84826.41441	79.09118983	99.19730888	3000	8.704666593
17	1	2.683303713	2.100882932	9.231407806	0	0.2255311674	0.8277353473	123434.391	79.052895	108.2843028	3000	11.1944662
17	1	2.68717874	2.082786383	9.013936014	0	0.225782759	0.8264891759	124514.6859	80	109.013936	3000	11.96706237
17	1	0.3862858223	7.969123612	1.69424254	20	0.1576132288	0.7686604156	31878.00831	79.99937999	101.6936225	3000	3.907801936
17	1	0.386270813	7.984482583	1.736011552	20	0.1576038103	0.7690964491	31814.95645	79.80039717	101.5364087	3000	3.559199295
17	1	1.057014857	3.460631548	0.03826477268	10	0.1342594402	0.7496905197	74581.02027	79.69144559	99.72971036	3000	7.632721439
17	1	1.733773248	2.246564692	0.1219636594	0	0.1299803381	0.7506802799	115371.7463	77.86067459	97.98263825	3000	11.71879748
17	1	1.238152901	3.029694291	0.1307831261	7.5	0.1353258987	0.7508301406	85317.27968	79.5927007	99.72348383	3000	8.896992864
17	1	2.267528146	2.133682449	5.037947681	0	0.1935404387	0.7992824322	121523.0907	79.89292269	104.9308704	3000	11.35974118
17	1	0.3345475777	8.530218113	0.1099561999	20	0.1201277801	0.7504536296	29721.96025	74.82215339	94.93210959	3000	3.993831487
17	1	0.5018213666	6.397663585	0.1099561999	17.5	0.1201277801	0.7504536296	39929.28034	74.82215339	94.93210959	3000	4.057078384
17	1	1.974769094	2.167842371	2.128061801	0	0.1629328574	0.7731578081	119594.0006	80	102.1280618	3000	11.7046417
17	1	2.345483683	2.122222493	5.767203777	0	0.2004024204	0.8049057239	122184.1728	80	105.7672038	3000	11.35861011
17	1	2.346499607	2.122101672	5.777004628	0	0.2004888367	0.8049790877	122191.1805	80	105.7770046	3000	11.96706237
17	1	0.1436275	14.88303094	0.1180218114	22.5	0.07405067533	0.750137224	16650.99489	62.79043464	82.90845646	3000	2.828572655
17	1	0.2306778471	11.73322005	5.472367117	22.5	0.1970533919	0.8026634908	21362.60131	79.67201594	105.1443831	3000	2.507829559
17	1	0.2306778471	11.73322005	5.472367117	22.5	0.1970533919	0.8026634908	21362.60131	79.67201594	105.1443831	3000	2
17	1	1.269915924	3.009340195	0.5105904284	7.5	0.1419459036	0.7554192118	85900.42238	80	100.5105904	3000	8.024510312
17	1	2.300684435	2.12757238	5.33410823	0	0.1965158284	0.8016069478	121874.6715	80	105.3341082	3000	11.35861011
17	1	0.1915724726	11.96472087	1.536408726	22.5	0.1556262338	0.7669791024	20931.85073	80	101.5364087	3000	2.984869627
17	1	1.255838797	3.012978494	0.3062191526	7.5	0.1390532868	0.7529762742	85795.60719	80	100.3062192	3000	8.024510312
17	1	0.735457998	4.817487037	0.8009889618	15	0.1453815894	0.7588028903	53321.63008	79.79561907	100.596608	3000	5.363040105
17	1	0.1931446396	11.95360321	1.694286474	22.5	0.1576153978	0.7686608948	20952.15583	79.99998701	101.6942735	3000	2.91016852
17	1	1.007111179	3.675231427	0.2894128692	10	0.1210916476	0.7526273712	70173.6195	74.27242902	94.56184189	3000	7.508976781
17	1	1.007907691	3.674759306	0.3029569759	10	0.1213120584	0.7527911041	70182.7508	74.27606222	94.5790192	3000	7.716098656
17	1	1.07916639	3.444027452	0.3619708126	10	0.1397141699	0.7536464999	74944.9239	79.95356038	100.3155312	3000	7.034216648
17	1	0.8549888662	4.234015891	0.4092335949	12.5	0.1262228289	0.7540955697	60793.67493	75.28978597	95.69901957	3000	6.344882203
17	1	0.8549888662	4.234015891	0.4092335949	12.5	0.1262228289	0.7540955697	60793.67493	75.28978597	95.69901957	3000	6.237762683
17	1	0.1619973947	13.298855	0.2511236559	22.5	0.1110121018	0.7520818824	18741.69096	71.50124902	91.75237268	3000	2.818665201
17	1	0.20480376	11.93036671	2.971968775	22.5	0.1714139299	0.7814057026	20994.71677	79.48724938	102.4592182	3000	2
17	1	0.1619973947	13.298855	0.2511236559	22.5	0.1110121018	0.7520818824	18741.69096	71.50124902	91.75237268	3000	2.90597954
17	1	0.5269664168	6.102011357	0.1333790685	17.5	0.1334823332	0.7508471523	41907.52439	78.95973628	99.09311535	3000	4.454426823
17	1	0.5290549527	6.100873567	0.210032554	17.5	0.1345344578	0.7517844437	41915.50783	78.93524812	99.14528067	3000	4.454426823
17	1	2.292673185	2.131999277	5.29863671	0	0.1958047971	0.8013270903	121619.7413	79.8245355	105.1231722	3000	11.41452165
17	1	1.071110207	3.445243511	0.2159268675	10	0.1377564719	0.7518812005	74918.1531	80	100.2159269	3000	7.034216648
17	1	0.7144115604	4.823201288	0.2249843255	15	0.1378805763	0.7519914411	53257.39141	79.99776162	100.222746	3000	5.172435835
17	1	0.4981289777	6.432493608	0.07132823627	17.5	0.1180532228	0.7499650979	39708.20203	74.37909063	94.45041887	3000	4.347036348
17	1	0.4984845937	6.43201611	0.08427477898	17.5	0.1182543621	0.7501249226	39711.21669	74.37842784	94.46270262	3000	4.347036348
17	1	1.213835618	3.083903421	0.09124932948	7.5	0.1300235703	0.7503060903	83801.74461	78.02454196	98.11579129	3000	8.367854235
17	1	1.213835618	3.083903421	0.09124932948	7.5	0.1300235703	0.7503060903	83801.74461	78.02454196	98.11579129	3000	8.384430793
17	1	0.4918337321	6.628492122	0.431220794	17.5	0.1144444337	0.7542527028	38507.45424	71.66416896	92.09538975	3000	4.335553891
17	1	0.4918337321	6.628492122	0.431220794	17.5	0.1144444337	0.7542527028	38507.45424	71.66416896	92.09538975	3000	4.325737969
17	1	0.1784761122	12.05865922	0.211624262	22.5	0.1376943836	0.7518287733	20761.77808	80	100.2116243	3000	2
17	1	0.1784761122	12.05865922	0.211624262	22.5	0.1376943836	0.7518287733	20761.77808	80	100.2116243	3000	2.006166063
17	1	0.1762407065	12.11382887	0.04919713134	22.5	0.134367346	0.7498255882	20663.1245	79.67348484	99.72268197	3000	2.119243067
17	1	1.159471149	3.214763405	0.01258624738	7.5	0.1173651051	0.749239208	80353.88002	74.45011637	94.46270262	3000	8.417019484
17	1	1.473110821	2.672673944	0.5649740405	2.5	0.1139810709	0.7558134988	96834.33102	70.93296561	91.49793965	3000	10.54434907
17	1	1.841621492	2.18501507	0.7889438769	0	0.1457931131	0.758669037	118647.0015	80	100.7889439	3000	11.65793638
17	1	0.4501169023	7.121023958	0.09991909815	17.5	0.08797914685	0.7500494842	35781.80328	66.11999239	86.21991149	3000	4.803049385
17	1	1.898976232	2.179445104	1.386756313	0	0.1534709185	0.7653598144	118952.5255	79.91086405	101.2976204	3000	11.43606593
17	1	0.6873807978	5.004724031	0.198408642	15	0.1275729158	0.7515877556	51293.08764	76.71567671	96.91408535	3000	5.175432568
17	1	2.194555564	2.1404209	4.300933954	0	0.1866753187	0.7932611515	121137.6796	80	104.300934	3000	11.35861011
17	1	0.1733247973	12.56161097	0.4565497413	22.5	0.1298985064	0.7546847729	19894.46662	76.22913866	96.6856884	3000	2.648078912
17	1	0.1733247973	12.56161097	0.4565497413	22.5	0.1298985064	0.7546847729	19894.46662	76.22913866	96.6856884	3000	2.648078912
17	1	2.194555564	2.1404209	4.300933954	0	0.1866753187	0.7932611515	121137.6796	80	104.300934	3000	11.35861011
17	1	0.6873807978	5.004724031	0.198408642	15	0.1275729158	0.7515877556	51293.08764	76.71567671	96.91408535	3000	5.175432568
17	1	1.898976232	2.179445104	1.386756313	0	0.1534709185	0.7653598144	118952.5255	79.91086405	101.2976204	3000	11.43606593
17	1	0.4501169023	7.121023958	0.09991909815	17.5	0.08797914685	0.7500494842	35781.80328	66.11999239	86.21991149	3000	4.803049385
17	1	1.159471149	3.214763405	0.01258624738	7.5	0.1173651051	0.749239208	80353.88002	74.45011637	94.46270262	3000	8.417019484
17	1	0.1762407065	12.11382887	0.04919713134	22.5	0.134367346	0.7498255882	20663.1245	79.67348484	99.72268197	3000	2.119243067
17	1	1.841621492	2.18501507	0.7889438769	0	0.1457931131	0.758669037	118647.0015	80	100.7889439	3000	11.65793638
17	1	1.473110821	2.672673944	0.5649740405	2.5	0.1139810709	0.7558134988	96834.33102	70.93296561	91.49793965	3000	10.54434907
17	1	0.9603886966	3.814571465	0.08711773146	10	0.1075228803	0.7500685223	67577.41677	71.26796286	91.35508059	3000	7.094363748
