#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.4849561498	6.617603161	0.1088088018	17.5	0.1103947234	0.7503574475	38572.29739	71.974856	92.0836648	3000	4.089615683
36	1	0.3233040998	8.823470882	0.1088088018	20	0.1103947234	0.7503574475	28704.22304	71.974856	92.0836648	3000	3.992690982
36	1	1.609045362	2.40822264	0.03033827523	0	0.1090493051	0.7493873814	107566.7155	71.95464086	91.98497914	3000	11.67843603
36	1	1.14581604	3.419713865	1.475783518	10	0.1548544357	0.7663267033	75484.16847	79.99997276	101.4757563	3000	7.430890336
36	1	1.132199444	3.426786283	1.262895095	10	0.1519061494	0.76400446	75326.52201	79.92580019	101.1886953	3000	7.412005959
36	1	1.441696601	2.676904556	0.3882336279	5	0.1402211445	0.7539625267	96679.87052	80	100.3882336	3000	9.148509593
36	1	1.659396981	2.348232201	0.1386453577	0	0.1178777161	0.7507836551	110337.7217	74.01092182	94.14956718	3000	11.68966891
36	1	0.1426996014	15.04020314	0.2029954899	22.5	0.07193120259	0.7511405801	16467.58457	61.97288263	82.17587812	3000	2.385430904
36	1	0.1426996014	15.04020314	0.2029954899	22.5	0.07193120259	0.7511405801	16467.58457	61.97288263	82.17587812	3000	2
36	1	1.633501296	2.384591445	0.1343018271	0	0.1134052679	0.7506930462	108641.6159	72.71883647	92.8531383	3000	11.21234444
36	1	1.633501296	2.384591445	0.1343018271	0	0.1134052679	0.7506930462	108641.6159	72.71883647	92.8531383	3000	11.89151746
36	1	0.1705165106	12.6176921	0.2135420488	22.5	0.1254501253	0.7517528998	19802.04264	75.97237284	96.18591489	3000	2.82597561
36	1	1.921457042	2.174665969	1.594000326	0	0.1563552783	0.7675954537	119215.9184	80	101.5940003	3000	11.56549814
36	1	1.987161688	2.166266048	2.251806912	0	0.1644112862	0.7744084342	119681.6803	80	102.2518069	3000	11.38169594
36	1	1.98719683	2.166261583	2.252157605	0	0.1644154524	0.7744119587	119681.9288	80	102.2521576	3000	11.11957927
36	1	2.035422818	2.163328996	2.766319557	0	0.1699972399	0.7794583361	119845.3884	79.84643287	102.6127524	3000	11.83172853
36	1	0.1685115147	12.63978004	0.009292550591	22.5	0.122183456	0.74923816	19765.86595	75.93068839	95.93998094	3000	2
36	1	1.921457042	2.174665969	1.594000326	0	0.1563552783	0.7675954537	119215.9184	80	101.5940003	3000	11.23067386
36	1	0.6466081997	5.294082529	0.1088088018	15	0.1103947234	0.7503574475	48440.37174	71.974856	92.0836648	3000	5.221656284
36	1	0.6466081997	5.294082529	0.1088088018	15	0.1103947234	0.7503574475	48440.37174	71.974856	92.0836648	3000	5.033038947
36	1	1.534648596	2.523538421	0.2135420488	2.5	0.1254501253	0.7517528998	102610.2132	75.97237284	96.18591489	3000	10.07820082
36	1	0.1974488933	11.92332928	2.125262549	22.5	0.1628992199	0.7731293553	21007.63955	80	102.1252625	3000	2.136890095
36	1	0.8045609865	4.415101437	0.03142471994	12.5	0.1090631573	0.7494008229	58263.3066	71.95355442	91.98497914	3000	6.305008749
36	1	0.8090383645	4.412238789	0.1307080775	12.5	0.1106732593	0.7506259999	58301.69159	71.95355442	92.0842625	3000	6.305008749
36	1	2.538798614	2.100261424	7.624752551	0	0.2156006295	0.8178763905	123471.184	79.96623138	107.5909839	3000	11.20389404
36	1	0.7880271163	4.77745654	2.113585455	15	0.1623671285	0.7730069176	53775.95525	79.84991528	101.9635007	3000	5.904393596
36	1	0.824397778	4.326838808	0.1117805053	12.5	0.1160637263	0.7504418443	59470.1713	73.59878391	93.71056442	3000	6.788595685
36	1	0.824397778	4.326838808	0.1117805053	12.5	0.1160637263	0.7504418443	59470.1713	73.59878391	93.71056442	3000	6.911041655
36	1	0.2426729704	11.63224684	6.578178225	22.5	0.2070848742	0.8107893703	21555.85085	79.8796292	106.4578074	3000	2.996748369
36	1	0.2419537482	11.63690182	6.509217761	22.5	0.2065114223	0.810302843	21546.86809	79.8796292	106.388847	3000	2.996748369
36	1	0.1537758251	13.95535348	0.1820667556	22.5	0.09556146683	0.7511133288	17817.69141	67.65824232	87.84030907	3000	2.824742186
36	1	0.1537758251	13.95535348	0.1820667556	22.5	0.09556146683	0.7511133288	17817.69141	67.65824232	87.84030907	3000	2.909858946
36	1	0.1685115147	12.63978004	0.009292550591	22.5	0.122183456	0.74923816	19765.86595	75.93068839	95.93998094	3000	2.82597561
36	1	0.1660930429	12.96855812	0.2422279767	22.5	0.1181381845	0.7520366974	19241.9462	73.6061798	93.84840778	3000	2.717761947
36	1	1.73797302	2.228451584	0.00567496998	0	0.1306328344	0.7492611533	116316.8163	78.64410194	98.64977691	3000	11.58823031
36	1	1.73797302	2.228451584	0.00567496998	0	0.1306328344	0.7492611533	116316.8163	78.64410194	98.64977691	3000	11.5630857
36	1	0.1660930429	12.96855812	0.2422279767	22.5	0.1181381845	0.7520366974	19241.9462	73.6061798	93.84840778	3000	2.641687214
36	1	0.5697031751	5.984219339	0.0541222954	15	0.07130050404	0.749334603	42750.138	62.44304773	82.49717003	3000	5.46297523
36	1	0.5697031751	5.984219339	0.0541222954	15	0.07130050404	0.749334603	42750.138	62.44304773	82.49717003	3000	5.460334808
36	1	0.1498924912	14.21095616	0.03520074779	22.5	0.08767423734	0.7492578362	17481.02918	66.32379672	86.35899747	3000	2
36	1	0.2793	11.39072039	10	22.5	0.2323835065	0.8321163435	22032	80	110	3000	2.273326498
36	1	0.1456669028	14.91611313	0.4540459785	22.5	0.07861411405	0.7541818242	16612.06884	62.44304773	82.89709371	3000	2.970483964
36	1	1.051784798	3.553909697	0.09099267182	7.5	0.08842770228	0.7499451299	72599.89794	66.26800479	86.35899747	3000	8.611480937
36	1	1.229188381	3.116704817	0.2683883655	5	0.09530927975	0.752147159	82910.311	67.21987531	87.48826368	3000	9.55310294
36	1	1.334956244	2.868491927	0.01148216006	2.5	0.08438098142	0.7489371881	90162.48393	65.62862824	85.6401104	3000	10.78980122
36	1	1.334956244	2.868491927	0.01148216006	2.5	0.08438098142	0.7489371881	90162.48393	65.62862824	85.6401104	3000	10.78980122
36	1	1.229188381	3.116704817	0.2683883655	5	0.09530927975	0.752147159	82910.311	67.21987531	87.48826368	3000	9.55310294
36	1	1.051784798	3.553909697	0.09099267182	7.5	0.08842770228	0.7499451299	72599.89794	66.26800479	86.35899747	3000	8.611480937
36	1	0.1498924912	14.21095616	0.03520074779	22.5	0.08767423734	0.7492578362	17481.02918	66.32379672	86.35899747	3000	2
36	1	0.2793	11.39072039	10	22.5	0.2323835065	0.8321163435	22032	80	110	3000	2.273326498
36	1	0.1456669028	14.91611313	0.4540459785	22.5	0.07861411405	0.7541818242	16612.06884	62.44304773	82.89709371	3000	2.970483964
36	1	1.887732031	2.179021994	1.254735608	0	0.1520024778	0.7639163569	118975.7978	79.99983216	101.2545678	3000	11.23856791
36	1	0.3926325422	7.960652055	2.030294558	20	0.1615312966	0.7721577037	31912.88997	79.9154234	101.945718	3000	3.336859831
36	1	0.3929878972	7.959818734	2.04807733	20	0.1617469293	0.7723398961	31916.32518	79.9154234	101.9635007	3000	3.332325286
36	1	0.164586884	13.00626473	0.1163348959	22.5	0.1155588252	0.7504930002	19183.55246	73.42910835	93.54544325	3000	2.465845571
36	1	0.164586884	13.00626473	0.1163348959	22.5	0.1155588252	0.7504930002	19183.55246	73.42910835	93.54544325	3000	2.465845571
36	1	1.411293392	2.684829307	0.01474361982	5	0.134624781	0.7494040592	96391.84618	79.9322825	99.94702612	3000	9.800015173
36	1	1.411293392	2.684829307	0.01474361982	5	0.134624781	0.7494040592	96391.84618	79.9322825	99.94702612	3000	9.800015173
36	1	1.448209776	2.649060862	0.03142471994	2.5	0.1090631573	0.7494008229	97705.511	71.95355442	91.98497914	3000	10.63751483
36	1	1.448209776	2.649060862	0.03142471994	2.5	0.1090631573	0.7494008229	97705.511	71.95355442	91.98497914	3000	10.63751483
36	1	2.389492044	2.117039833	6.191327666	0	0.2040784997	0.8080300557	122485.4914	79.99840221	106.1897299	3000	11.58823031
36	1	2.35167012	2.121487098	5.826871707	0	0.2009274931	0.8053515001	122226.8388	80	105.8268717	3000	11.61540504
36	1	2.35167012	2.121487098	5.826871707	0	0.2009274931	0.8053515001	122226.8388	80	105.8268717	3000	11.61540504
36	1	2.389492044	2.117039833	6.191327666	0	0.2040784997	0.8080300557	122485.4914	79.99840221	106.1897299	3000	11.58823031
36	1	1.680876649	2.339782646	0.3270440491	0	0.121482914	0.7530798696	110739.4296	74.21570449	94.54274854	3000	11.67322887
36	1	0.3533657641	8.047805266	0.02886135278	20	0.1350321317	0.7495809559	31557.54481	80	100.0288614	3000	3.326112469
36	1	2.573222163	2.095676936	7.941992766	0	0.2180674514	0.8199196857	123743.2575	80	107.9419928	3000	11.97404127
