#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.9142837709	4.00913641	0.657458264	12.5	0.1439783571	0.7571447748	64254.18117	79.9962868	100.6537451	3000	6.200407353
19	1	0.8755882216	4.317767405	0.768585237	10	0.07919655287	0.7578108972	59597.00586	61.31513216	82.08371739	3000	7.718154818
19	1	0.2996674398	9.81457405	0.7657009727	20	0.08755172965	0.75786461	25714.70571	63.24411309	84.00981407	3000	3.47806234
19	1	0.1418213008	15.27246122	0.3955532403	22.5	0.06989946964	0.7534073936	16203.46461	60.75671596	81.1522692	3000	2.385968583
19	1	2.352222034	2.123002235	5.851947894	0	0.2009742025	0.8055360549	122138.9661	79.91912132	105.7710692	3000	11.63589118
19	1	2.291040902	2.129019384	5.244168355	0	0.1956593155	0.8009072713	121791.2268	79.9853175	105.2294859	3000	11.63589118
19	1	0.1769844279	12.07066864	0.06157487455	22.5	0.1354835836	0.7499860957	20740.22621	79.99023838	100.0518133	3000	2.133054143
19	1	2.752436626	2.075517623	9.62307058	0	0.2299132987	0.8300097143	124953.9061	80	109.6230706	3000	11.8454175
19	1	0.1498337199	14.72186107	0.7657009727	22.5	0.08755172965	0.75786461	16843.13714	63.24411309	84.00981407	3000	2.347259599
19	1	0.1754005754	12.85276857	1.193665244	22.5	0.1330950225	0.7630793883	19423.40336	73.85301449	95.04667973	3000	2.030590826
19	1	2.125248217	2.148947368	3.620660389	0	0.1797184995	0.7873661426	120653.4656	80	103.6206604	3000	11.33163018
19	1	2.228968722	2.136230724	4.637105978	0	0.189968849	0.7960537493	121377.0542	79.99983381	104.6369398	3000	11.44308352
19	1	0.7901885447	4.769056479	2.135078243	15	0.1630171334	0.7732290946	53872.2597	80	102.1350782	3000	5.684331439
19	1	1.240439553	3.016993845	0.08230436103	7.5	0.1358138044	0.7502424846	85680.22304	79.99935763	100.081662	3000	8.824186181
19	1	0.5050409201	6.459914965	0.4410401468	17.5	0.1219119198	0.7544338864	39535.82639	73.81758398	94.25862413	3000	4.253947196
19	1	0.2344204078	11.67445695	5.758018587	22.5	0.2002934682	0.8048365704	21474.65958	79.98702269	105.7450413	3000	2.349555158
19	1	0.7222209415	5.044437992	0.5835003649	12.5	0.07589359478	0.7556589526	50882.18077	61.31513216	81.89863252	3000	6.781539553
19	1	1.396912828	2.74480718	0.02758692434	2.5	0.09837947573	0.749260991	94265.8834	69.0671961	89.09478303	3000	10.89750431
19	1	0.5769827927	5.919249097	0.08749859784	15	0.07544760629	0.749780558	43229.24608	63.23042529	83.31792389	3000	5.401635058
19	1	0.4690667937	6.862143027	0.1770764111	17.5	0.1005845185	0.7510985936	37165.65951	68.98462642	89.16170283	3000	4.064913101
19	1	0.4549675854	7.306246222	0.8612952169	17.5	0.09130578884	0.75898335	34851.87477	63.75021114	84.61150636	3000	4.426141795
19	1	1.67588739	2.35418021	0.3932956503	0	0.120653745	0.7538593635	110056.6714	73.65881148	94.05210713	3000	11.63373468
19	1	1.155214694	3.236301946	0.07457154276	7.5	0.1163237204	0.7499903013	79813.11155	73.84925846	93.92383001	3000	8.848908321
19	1	0.4795884265	6.674897583	0.05966208625	17.5	0.1071533588	0.7497301662	38233.48434	71.29024027	91.34990235	3000	4.639707062
19	1	1.086065772	3.442836253	0.4860708759	10	0.1413676714	0.7551267991	74971.16575	79.91825731	100.4043282	3000	7.852725266
19	1	1.026374077	3.665583147	0.2309171417	7.5	0.08071387074	0.7515609583	70360.69428	63.83927685	84.07019399	3000	8.698263888
19	1	1.766081694	2.194955008	0.02123952433	0	0.1349200392	0.7494863207	118105.6284	80	100.0212395	3000	11.18658003
19	1	1.372005564	2.863910243	0.7748778315	5	0.1270256748	0.7583466921	90308.16571	73.84925846	94.6241363	3000	9.296669448
19	1	1.225566962	3.194451012	1.028671369	7.5	0.1326078324	0.7612544321	80870.54493	74.44304127	95.47171264	3000	8.875690363
19	1	2.603974722	2.092173152	8.23231554	0	0.2202160481	0.8217483871	123951.9989	80	108.2323155	3000	11.46507936
19	1	1.188370015	3.200292493	0.42212571	7.5	0.1242382403	0.7542309235	80721.28949	74.61447539	95.0366011	3000	8.875690363
19	1	0.2593961725	11.51363854	8.138937607	22.5	0.2195220609	0.8211642288	21787.18087	79.99590624	108.1348438	3000	2.399723188
19	1	2.499813875	2.104117164	7.245796981	0	0.2127249109	0.815375104	123243.277	80	107.245797	3000	11.46043747
19	1	0.2472912023	11.59073199	6.991744285	22.5	0.2106876177	0.8136578866	21636.28159	79.99121743	106.9829617	3000	2.784907165
19	1	0.3657135084	8.01827282	0.657458264	20	0.1439783571	0.7571447748	31677.09059	79.9962868	100.6537451	3000	3.975054826
19	1	0.9718009087	3.840995388	0.08220171138	7.5	0.0627838033	0.7495923983	67106.33003	60.49993945	80.58214116	3000	8.583189339
19	1	1.661073625	2.402939765	0.8295931701	2.5	0.1463462345	0.759136338	107805.1801	80	100.8295932	3000	10.30658262
19	1	0.2552252797	11.55850611	7.790833349	22.5	0.2165726895	0.8189472394	21699.11423	79.81676374	107.6075971	3000	2.40100372
19	1	0.2142494597	11.807485	3.790355778	22.5	0.1814916934	0.7888683174	21222.57734	80	103.7903558	3000	2.165555581
19	1	0.2183152804	11.77998937	4.18931752	22.5	0.1855611089	0.7923167296	21274.21356	80	104.1893175	3000	2.243875149
19	1	0.3216102597	9.720805292	2.089557077	20	0.1088694454	0.7722086942	25971.43628	63.23777344	85.32733051	3000	3.987506628
19	1	0.4840626886	6.629208494	0.1073012661	17.5	0.109860183	0.7503345084	38503.19576	71.83062155	91.93792282	3000	4.155963961
19	1	0.6706754763	5.179456591	0.4041893282	15	0.1207872464	0.7539893518	49532.31764	73.64866754	94.05285687	3000	5.814891639
19	1	0.3798781101	7.988310666	1.383317309	20	0.1535246945	0.7653232483	31799.2791	79.94692632	101.3302436	3000	3.982322
19	1	0.3092350725	9.761251442	1.318325195	20	0.09721877768	0.764074416	25860.09337	63.34899458	84.66731978	3000	3.787169957
19	1	1.447876313	2.676019138	0.4694943552	5	0.1413299122	0.7549315852	96712.15692	79.98638773	100.4558821	3000	9.16872251
19	1	0.200612696	11.90572089	2.449526465	22.5	0.1666384653	0.7763770176	21040.04063	79.96060453	102.410131	3000	2.573474465
19	1	2.010247618	2.163339354	2.481930894	0	0.1671168159	0.7766974667	119844.8103	80	102.4819309	3000	11.18658003
19	1	1.993889889	2.165560011	2.32048695	0	0.1652062589	0.7750963711	119720.9935	79.99285384	102.3133408	3000	11.33163018
