#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.1511796491	14.74577772	0.9897789118	22.5	0.0903334086	0.7604095349	16814.35898	63.00038112	83.99016004	3000	2.500197088
24	1	1.294498949	2.942723295	0.1398934255	5	0.1106816553	0.7507375321	87865.39646	71.9139339	92.05382733	3000	9.826652546
24	1	1.318393123	2.936378813	0.470381068	5	0.1159251771	0.7547262851	88057.18727	71.9139339	92.38431497	3000	9.636135937
24	1	0.7144115604	4.823201288	0.2249843255	15	0.1378805763	0.7519914411	53257.39141	79.99776162	100.222746	3000	5.200320085
24	1	0.9755762876	3.763121232	0.1272033281	10	0.11207611	0.7505954874	68513.65529	72.36927881	92.49648214	3000	7.115447327
24	1	0.9708742115	3.78350138	0.1398934255	10	0.1106816553	0.7507375321	68139.75281	71.9139339	92.05382733	3000	7.357523544
24	1	0.9563210968	3.988968299	1.505425548	12.5	0.155232386	0.7666461478	64583.59886	80	101.5054255	3000	6.285338775
24	1	0.2308225229	11.69667861	5.407133218	22.5	0.1971805956	0.8021710681	21432.15161	80	105.4071332	3000	2.942815466
24	1	0.4414369235	7.417740353	0.5497890994	17.5	0.08184387756	0.7553295494	34314.49762	62.79087401	83.34066311	3000	4.137626169
24	1	0.4332880925	7.436045484	0.216546761	17.5	0.07586032869	0.7513416691	34227.81095	62.79087401	83.00742077	3000	4.386881034
24	1	0.150230942	14.80497319	0.9422931251	22.5	0.08837786678	0.7598605394	16743.53076	62.72851628	83.67080941	3000	2.459747982
24	1	1.140247148	3.290461894	0.1500879269	7.5	0.1126000211	0.7508776255	78484.59961	72.41431593	92.56440386	3000	8.171603087
24	1	1.151786656	3.279262635	0.2854024544	7.5	0.1154794208	0.7525312571	78755.712	72.62564895	92.9110514	3000	8.353559307
24	1	0.9381532823	3.997582184	1.139493129	12.5	0.1504923369	0.7626396941	64442.49653	80	101.1394931	3000	6.492003454
24	1	0.5330753034	6.033854446	0.1374071649	17.5	0.1365365475	0.7509202545	42391.06748	79.97175144	100.1091586	3000	4.293683448
24	1	2.299311509	2.127774043	5.321259178	0	0.1963943275	0.8015073009	121863.0353	79.99812082	105.31938	3000	11.43481374
24	1	2.321245625	2.125111618	5.53310367	0	0.1983182559	0.8031365856	122016.8378	80	105.5331037	3000	11.35861011
24	1	0.5401805804	6.026154537	0.3816343953	17.5	0.1400020197	0.7538824553	42446.38257	79.9564633	100.3380977	3000	4.904924199
24	1	0.1866854416	11.99949838	1.044084295	22.5	0.1492290442	0.7615721385	20868.57662	80	101.0440843	3000	2.613930053
24	1	0.1758606783	12.2056889	0.1599025939	22.5	0.1337933239	0.7511718525	20500.84039	78.93321276	99.09311535	3000	2.683817584
24	1	0.1758606783	12.2056889	0.1599025939	22.5	0.1337933239	0.7511718525	20500.84039	78.93321276	99.09311535	3000	2
24	1	0.8657250776	4.110085624	0.05198828271	12.5	0.1296180518	0.7498223961	62653.90712	78.08426444	98.13625273	3000	6.492003454
24	1	0.8687534227	4.103425438	0.08956779512	12.5	0.130560563	0.7502898353	62757.06016	78.20829286	98.29786066	3000	6.686022968
24	1	1.586166359	2.422765773	0.04919713134	2.5	0.134367346	0.7498255882	106915.6225	79.67348484	99.72268197	3000	10.02412381
24	1	1.733576539	2.242235853	0.0802102191	0	0.1299496989	0.7501706008	115596.2194	78.0543736	98.13458382	3000	11.34039971
24	1	1.746475237	2.240917624	0.2188375584	0	0.1319441717	0.7518698531	115664.7488	78.03202771	98.25086527	3000	11.41452165
24	1	2.68717874	2.082786383	9.013936014	0	0.225782759	0.8264891759	124514.6859	80	109.013936	3000	11.96706237
24	1	2.674937032	2.084159008	8.899289105	0	0.224985463	0.8258099098	124432.0879	80	108.8992891	3000	11.96706237
24	1	0.5705279521	5.993319281	1.417838434	17.5	0.1538317634	0.7656972076	42683.86192	79.89645497	101.3142934	3000	4.454426823
24	1	0.1940870289	11.97936082	1.849062532	22.5	0.158792296	0.7702791637	20905.17007	79.71916954	101.5682321	3000	2.176259311
24	1	1.517858799	2.591204528	0.536850976	2.5	0.1224131916	0.7555612888	99907.17181	73.52866421	94.06551519	3000	10.40095888
24	1	1.517858799	2.591204528	0.536850976	2.5	0.1224131916	0.7555612888	99907.17181	73.52866421	94.06551519	3000	10.67699275
24	1	0.4877881438	6.585462156	0.1272033281	17.5	0.11207611	0.7505954874	38764.94588	72.36927881	92.49648214	3000	4.295986598
24	1	0.4877881438	6.585462156	0.1272033281	17.5	0.11207611	0.7505954874	38764.94588	72.36927881	92.49648214	3000	4.022669687
24	1	0.206382653	11.89300564	3.076924108	22.5	0.1731626862	0.7823965729	21063.49753	79.71916954	102.7960936	3000	2.176259311
24	1	0.5848808289	5.970417828	1.876366179	17.5	0.1598726904	0.7705702701	42851.04181	79.99970661	101.8760728	3000	4.752255186
24	1	0.4589806802	7.377871541	1.259949678	17.5	0.09400485483	0.7634100398	34504.79101	62.80193821	84.06188789	3000	4.526253727
24	1	0.4589806802	7.377871541	1.259949678	17.5	0.09400485483	0.7634100398	34504.79101	62.80193821	84.06188789	3000	4.284945618
24	1	1.75605248	2.215965183	0.1003714115	0	0.1334061075	0.7504443346	116977.3033	79.09693747	99.19730888	3000	11.48637126
24	1	0.1734050883	12.33561369	0.09124932948	22.5	0.1300235703	0.7503060903	20275.43615	78.02454196	98.11579129	3000	2.983525116
24	1	0.5816143014	5.9758635	1.7732283	17.5	0.1585240605	0.7694919696	42811.17245	79.97175144	101.7449797	3000	4.293683448
24	1	0.9603886966	3.814571465	0.08711773146	10	0.1075228803	0.7500685223	67577.41677	71.26796286	91.35508059	3000	7.094363748
24	1	0.9603886966	3.814571465	0.08711773146	10	0.1075228803	0.7500685223	67577.41677	71.26796286	91.35508059	3000	7.243142709
24	1	0.59776236	5.963444266	2.336398429	17.5	0.1650473344	0.7752518756	42902.20362	79.85835158	102.19475	3000	4.220322284
24	1	0.9155194541	4.008397884	0.6817465992	12.5	0.1443239113	0.7574278738	64266.18548	80	100.6817466	3000	6.333340882
24	1	0.9164490715	4.007951802	0.7005881563	12.5	0.1445832612	0.7576469607	64273.43843	80	100.7005882	3000	6.492003454
24	1	0.2369636513	11.6595415	6.007026928	22.5	0.2024368447	0.8066842045	21503.28233	79.97122171	105.9782486	3000	2.002257142
24	1	0.2346499607	11.6715592	5.777004628	22.5	0.2004888367	0.8049790877	21480.21464	80	105.7770046	3000	2.942815466
24	1	0.192203264	11.9919334	1.658092507	22.5	0.1564282435	0.7682708972	20882.30911	79.72637988	101.3844724	3000	2.176259311
24	1	1.055109009	3.487413606	0.1592761969	10	0.1337794319	0.7511641419	74001.3537	78.93164676	99.09092296	3000	7.499365642
24	1	1.058232231	3.487217364	0.218311073	10	0.1345651442	0.7518845838	74005.56875	78.90494027	99.12325134	3000	7.516915334
24	1	0.5727248833	5.992923129	1.499647407	17.5	0.154776047	0.7665805474	42686.74296	79.85835158	101.357999	3000	4.087122263
24	1	0.1956631257	11.93585885	1.946677306	22.5	0.1607352614	0.7712990939	20984.64218	80	101.9466773	3000	2.294795777
24	1	0.1953900276	11.93777874	1.919338618	22.5	0.1604008393	0.7710162692	20981.12258	80	101.9193386	3000	2.247215184
24	1	1.409925652	2.69196197	0.04919713134	5	0.134367346	0.7498255882	96134.06025	79.67348484	99.72268197	3000	9.405817827
24	1	1.411188865	2.691177415	0.06136451315	5	0.1346051246	0.7499766618	96162.34845	79.69331415	99.75467866	3000	9.405817827
24	1	2.01045688	2.163312883	2.48401448	0	0.1671410559	0.7767179774	119846.2878	80	102.4840145	3000	11.94684106
24	1	2.012156566	2.163101643	2.500975983	0	0.1673377538	0.7768847992	119858.0794	79.99981987	102.5007959	3000	11.93511943
24	1	0.6230266099	5.927779876	3.14835953	17.5	0.1745748614	0.7830682391	43165.73886	79.97175144	103.120111	3000	4.295758756
24	1	0.6226523874	5.928208829	3.136015264	17.5	0.1744393779	0.7829535663	43162.55035	79.97175144	103.1077667	3000	4.295758756
24	1	1.563756161	2.462055263	0.08956779512	2.5	0.130560563	0.7502898353	105195.1003	78.20829286	98.29786066	3000	10.78533662
24	1	1.218403028	3.084541726	0.1717649577	7.5	0.1310356271	0.7512935914	83784.21672	77.96281886	98.13458382	3000	8.120981098
24	1	0.3043822322	9.374295968	0.1270360238	20	0.09239146262	0.7504191126	26964.70588	67.09491558	87.2219516	3000	3.669659241
24	1	0.1781940278	12.09733254	0.2452309242	22.5	0.137279149	0.7522305351	20692.52869	79.69144559	99.93667652	3000	2.728216957
24	1	0.8313403176	4.287078813	0.092823425	12.5	0.1184348838	0.7502307409	60030.06716	74.39233824	94.48516167	3000	6.719761905
24	1	1.040266177	3.516334058	0.04091796912	10	0.1299809165	0.7496894542	73385.3198	78.25694269	98.29786066	3000	7.493831618
24	1	1.974769094	2.167842371	2.128061801	0	0.1629328574	0.7731578081	119594.0006	80	102.1280618	3000	11.7046417
24	1	0.3167220459	8.965974006	0.01993780015	20	0.1043762048	0.7492196445	28233.70035	70.70600644	90.72594424	3000	3.712377469
24	1	0.6641912949	5.146013306	0.07199102822	15	0.1180614261	0.7499732676	49860.07085	74.37842784	94.45041887	3000	5.865840092
24	1	0.6873807978	5.004724031	0.198408642	15	0.1275729158	0.7515877556	51293.08764	76.71567671	96.91408535	3000	5.175432568
24	1	2.194555564	2.1404209	4.300933954	0	0.1866753187	0.7932611515	121137.6796	80	104.300934	3000	11.35861011
24	1	2.194555564	2.1404209	4.300933954	0	0.1866753187	0.7932611515	121137.6796	80	104.300934	3000	11.35861011
24	1	0.6873807978	5.004724031	0.198408642	15	0.1275729158	0.7515877556	51293.08764	76.71567671	96.91408535	3000	5.175432568
24	1	0.6641912949	5.146013306	0.07199102822	15	0.1180614261	0.7499732676	49860.07085	74.37842784	94.45041887	3000	5.865840092
24	1	0.3167220459	8.965974006	0.01993780015	20	0.1043762048	0.7492196445	28233.70035	70.70600644	90.72594424	3000	3.712377469
24	1	1.974769094	2.167842371	2.128061801	0	0.1629328574	0.7731578081	119594.0006	80	102.1280618	3000	11.7046417
24	1	1.040266177	3.516334058	0.04091796912	10	0.1299809165	0.7496894542	73385.3198	78.25694269	98.29786066	3000	7.493831618
24	1	0.8313403176	4.287078813	0.092823425	12.5	0.1184348838	0.7502307409	60030.06716	74.39233824	94.48516167	3000	6.719761905
