#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.4734222887	6.758770882	0.05308685937	17.5	0.1033391473	0.7496166876	37747.85544	70.27430526	90.32739212	3000	4.216632321
20	1	0.2378402097	11.71336697	6.22829663	22.5	0.2031649624	0.8082817228	21400.33436	79.4172482	105.6455448	3000	2.607775371
20	1	1.404104991	2.869147074	1.305842266	5	0.1332661763	0.7643021474	90141.69052	73.40619378	94.71203604	3000	9.686538895
20	1	0.3518094045	8.180711466	0.2749020394	20	0.1338599479	0.7525595122	31030.23016	78.39298616	98.6678882	3000	3.568715821
20	1	0.6285680526	5.485314642	0.2630735087	15	0.1020829396	0.7521455725	46720.24005	69.00206208	89.26513559	3000	5.476613291
20	1	1.052089275	3.472986991	0.0165126185	10	0.1330153187	0.7494133082	74312.49018	79.38131461	99.39782723	3000	7.915410986
20	1	0.1739483333	12.28606237	0.07236949922	22.5	0.1308667135	0.7500819872	20360.83949	78.39298616	98.46535566	3000	2.661532355
20	1	0.1753482125	12.15545447	0.0165126185	22.5	0.1330153187	0.7494133082	20589.28291	79.38131461	99.39782723	3000	2.313352432
20	1	0.6432333248	5.411297985	0.4551054535	15	0.1088752413	0.75448358	47371.59782	69.99209428	90.44719973	3000	5.09024906
20	1	0.2954885919	9.828590004	0.5022985718	20	0.08313303522	0.7547904696	25676.7521	63.28181832	83.78411689	3000	3.286013564
20	1	1.30315205	3.074228096	0.9679740238	2.5	0.07667811322	0.7600217551	84068.3211	59.98045814	80.94843216	3000	10.86202723
20	1	0.2738148896	10.64496303	0.6013135059	20	0.05805156407	0.7556749113	23638.55399	57.51126906	78.11258257	3000	3.9555906
20	1	1.514789677	2.599928469	0.3791600893	0	0.09094530197	0.7534221164	99568.91792	65.65769459	86.03685468	3000	11.79352194
20	1	0.1501385488	14.22546106	0.08943987237	22.5	0.0881860988	0.7499240187	17462.2871	66.21554506	86.30498493	3000	2.765298891
20	1	0.3177123761	9.015633515	0.1967906517	20	0.1052976834	0.7513783747	28073.2274	70.16096562	90.35775627	3000	3.16579133
20	1	1.587245996	2.565748529	1.078562053	0	0.1050533645	0.7615433007	100907.3272	66.29891921	87.37748126	3000	11.26088861
20	1	0.1422990838	14.95676941	0.03085685252	22.5	0.07100781414	0.7490480096	16564.46661	62.47430469	82.50516154	3000	2.178256336
20	1	0.405330231	7.924647602	2.645130255	20	0.1690017519	0.7782925289	32061.97044	80	102.6451303	3000	3.59115779
20	1	0.7768378424	4.787542795	1.843434219	15	0.1589443558	0.7702225069	53660.76556	79.80253302	101.6459672	3000	5.577892977
20	1	0.8088364008	4.473805145	0.4123870266	12.5	0.1106010154	0.7539963541	57486.98636	70.66071	91.07309703	3000	6.385800773
20	1	0.4119358009	7.862484842	0.3398072456	17.5	0.05905886411	0.7526383058	32322.57597	58.7167954	79.05660265	3000	4.371823271
20	1	0.4316999565	7.401609826	0.04582015865	17.5	0.07466788505	0.7492657783	34391.24152	63.2276323	83.27345245	3000	4.094774941
20	1	0.3991935072	7.983069747	2.466566525	20	0.165450661	0.7765317178	31820.74632	79.42149326	101.8880598	3000	3.018542153
20	1	1.475943743	2.659832522	0.3190309513	0	0.08281117175	0.7526318614	97306.18323	63.96139349	84.28042444	3000	11.16185104
20	1	0.8807671984	4.063993131	0.1706800509	12.5	0.1342357509	0.7513060623	63374.71494	79.02836729	99.19904734	3000	6.814075879
