#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.5116381891	6.271630328	0.09562791118	17.5	0.1254976996	0.7503230784	40749.77627	76.55141832	96.64704624	3000	4.086349857
48	1	0.6984708103	4.900671084	0.09290981325	15	0.1318983933	0.7503412954	52401.27151	78.63225356	98.72516337	3000	5.357668658
48	1	0.7028544056	4.848572003	0.001483199727	15	0.1335705019	0.7492324664	52974.00658	79.6424071	99.6438903	3000	5.822516514
48	1	0.6562863437	5.226898503	0.1486145776	15	0.1146654836	0.7508774188	49074.56902	73.01824728	93.16686186	3000	5.085267822
48	1	0.5239387616	6.125956116	0.09661499157	17.5	0.1319422227	0.7503868879	41740.20098	78.62854838	98.72516337	3000	4.248792783
48	1	0.4593983115	7.616804039	1.990146842	17.5	0.09428302989	0.7710399936	33394.1736	60.06308286	82.0532297	3000	4.155393223
48	1	1.305381769	2.993013201	0.6656042179	5	0.1130936697	0.7569689046	86373.92179	70.23719958	90.9028038	3000	9.028937859
48	1	0.1386666313	15.65214041	0.445506512	22.5	0.06238967376	0.7539151676	15788.58017	58.98392668	79.42943319	3000	2
48	1	0.3312023948	8.917700518	0.830139372	20	0.117301038	0.7588857205	28391.40752	70.7081579	91.53829728	3000	3.458098719
48	1	0.5020491889	6.436873105	0.2448570563	17.5	0.1202547819	0.7520862651	39680.57316	74.22740401	94.47226107	3000	4.638892211
48	1	1.506147567	2.574749242	0.2448570563	2.5	0.1202547819	0.7520862651	100551.4329	74.22740401	94.47226107	3000	10.67008181
48	1	0.8011507924	4.824596216	2.712226549	15	0.1662597999	0.7789068482	53241.73296	78.62854838	101.3407749	3000	5.943295517
48	1	0.1623436829	13.41543861	0.4765879112	22.5	0.1116285291	0.7547605822	18570.99961	70.66230334	91.13889125	3000	2.230118559
48	1	0.178785761	12.07124133	0.2684761736	22.5	0.138148685	0.7525168207	20739.19955	79.87472382	100.1432	3000	2.395379535
48	1	0.8717173412	4.082858679	0.05591493461	12.5	0.1314766816	0.7498852738	63077.7226	78.67480119	98.73071612	3000	6.742886978
48	1	0.1654994287	12.88308803	0.03368025133	22.5	0.117127201	0.7494963412	19375.57364	74.27968748	94.31336773	3000	2.727525902
48	1	0.1746177026	12.25167771	0.09290981325	22.5	0.1318983933	0.7503412954	20420.5086	78.63225356	98.72516337	3000	2.441158957
48	1	0.2773332626	10.43476027	0.445506512	20	0.06238967376	0.7539151676	24132.87026	58.98392668	79.42943319	3000	3.270338566
