#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.3518094045	8.180711466	0.2749020394	20	0.1338599479	0.7525595122	31030.23016	78.39298616	98.6678882	3000	3.568715821
23	1	1.052089275	3.472986991	0.0165126185	10	0.1330153187	0.7494133082	74312.49018	79.38131461	99.39782723	3000	7.915410986
23	1	0.1592197284	13.39759852	0.05115525865	22.5	0.105970566	0.7496159219	18596.92698	71.00172904	91.0528843	3000	2.167069319
23	1	0.1422029008	14.95410414	0.01348270409	22.5	0.07078529095	0.7488335138	16567.5793	62.49688183	82.51036453	3000	2.178256336
23	1	0.2637628729	10.75562562	0.04613761143	20	0.04501989146	0.7489732856	23386.08147	57.10851382	77.15465143	3000	3.827214776
23	1	1.971173484	2.173682405	2.148064739	0	0.1625004242	0.7733545949	119270.2693	79.74209707	101.8901618	3000	11.31093119
23	1	0.2895893445	10.24742699	0.9679740238	20	0.07667811322	0.7600217551	24590.49633	59.98045814	80.94843216	3000	3.725665052
23	1	0.273236864	10.42101126	0.1118268033	20	0.05732818081	0.7498962947	24165.89749	59.25980049	79.37162729	3000	3.767961361
23	1	0.4734055266	6.75873992	0.05227555522	17.5	0.1033286432	0.749606675	37748.03249	70.27511656	90.32739212	3000	4.216632321
23	1	0.1471473226	14.74232573	0.4175746628	22.5	0.08184751304	0.7537863198	16818.50689	63.33096047	83.74853514	3000	2.068504521
23	1	0.3000304827	9.49194211	0.09073096045	20	0.08792979834	0.7499373544	26619.34188	66.14737096	86.23810192	3000	3.440377218
23	1	0.166373649	12.83237736	0.059730563	22.5	0.118613573	0.7498278952	19455.69815	74.60189436	94.66162492	3000	2.057882994
23	1	2.737664875	2.090982264	9.688359541	0	0.2289955537	0.8303565	124023.1065	79.25113671	108.9394963	3000	11.05711076
23	1	0.1753482125	12.15545447	0.0165126185	22.5	0.1330153187	0.7494133082	20589.28291	79.38131461	99.39782723	3000	2.773375581
23	1	0.4594089797	7.159126685	0.6324556559	17.5	0.09429012913	0.7564084167	35586.57322	65.41957422	86.05202988	3000	4.768426469
23	1	0.1570843043	13.68834677	0.217897395	22.5	0.1019734924	0.7516027664	18182.80119	69.17234517	89.39024256	3000	2.661532355
23	1	1.33259935	2.905280069	0.2381867854	2.5	0.0838227637	0.7516778557	89009.40419	64.53599468	84.77418147	3000	10.01303554
23	1	1.720666785	2.323445162	0.6648593574	0	0.1279235758	0.7570937692	111524.4309	74.63221506	95.29707442	3000	11.24936118
23	1	0.2944352303	9.755806225	0.2730816841	20	0.0819994226	0.7520772709	25875.02956	63.96272962	84.23581131	3000	3.286013564
23	1	0.356068262	8.088527294	0.2872186751	20	0.137043193	0.7527327703	31394.13594	79.40414164	99.69136031	3000	3.876853699
23	1	1.034268032	3.652963537	0.7132408509	10	0.1284149649	0.7576543023	70606.87309	74.56293661	95.27617746	3000	7.538209978
23	1	1.607521124	2.437326674	0.2580439916	0	0.1087734281	0.7521451468	106271.5182	70.84264922	91.10069321	3000	11.70469093
