#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	1.424818892	2.733908554	0.3492121605	2.5	0.1042869223	0.7531919032	94645.25868	69.21131351	89.56052567	3000	10.35425465
31	1	0.8453992234	4.252186711	0.266399368	12.5	0.1231172839	0.7523689348	60530.04006	74.99808122	95.26448059	3000	6.183657686
31	1	1.53410184	2.54335433	0.182371693	0	0.09483586152	0.7511103724	101803.7393	67.47204925	87.65442095	3000	11.7878501
31	1	0.4975712786	6.521846418	0.3326390376	17.5	0.1177372049	0.7531143006	39151.84779	73.07025946	93.4028985	3000	4.121306529
31	1	0.8250514974	4.299925376	0.0002743618794	12.5	0.1162886997	0.7490788202	59848.031	74.18763623	94.18791059	3000	6.906968349
31	1	0.7634756957	4.719754432	0.3382726091	12.5	0.09340683083	0.75296148	54444.40483	66.44079486	86.77906747	3000	6.783391051
31	1	0.1559624434	14.22866948	0.8832721569	22.5	0.09982974359	0.7593165518	17458.14658	65.76545887	86.64873103	3000	2.3451353
31	1	0.1658778446	12.89676524	0.101654164	22.5	0.1177725166	0.7503328701	19354.07109	74.15274408	94.25439824	3000	2.618684774
31	1	0.2881255773	9.910477387	0.1556993018	20	0.07503553791	0.7506020408	25457.15615	62.85578732	83.01148662	3000	3.795958336
31	1	0.6627109949	5.15793761	0.0741242962	15	0.1174316588	0.7499940938	49742.72191	74.18027395	94.25439824	3000	5.346977739
31	1	0.1479746324	14.41562908	0.0674627083	22.5	0.08362626845	0.7496142102	17220.05556	65.20972371	85.27718641	3000	2
31	1	1.794047577	2.255069992	0.9083873868	0	0.1390521454	0.759965385	114933.2118	77.10209456	98.01048195	3000	11.37786934
31	1	0.3055143168	9.378362594	0.2117309428	20	0.09353130735	0.7514517574	26952.62325	67.01501638	87.22674733	3000	3.807091505
31	1	0.7988426099	4.666368991	1.045514248	12.5	0.1069805363	0.7611974298	55077.57067	66.94225615	87.9877704	3000	6.665592638
31	1	1.227281472	3.108544181	0.182371693	5	0.09483586152	0.7511103724	83130.33214	67.47204925	87.65442095	3000	9.894471306
31	1	0.1414344865	15.07047221	0.06288084163	22.5	0.06899666554	0.7494188671	16432.70175	61.90284742	81.96572826	3000	2.398393636
31	1	1.325910742	2.91586658	0.2105492783	2.5	0.08222779546	0.7513313056	88682.97398	64.27668009	84.48722936	3000	10.38193598
31	1	1.382559546	2.809762436	0.2992309063	2.5	0.09524814985	0.7525145881	92065.86667	67.07142988	87.37066079	3000	10.62980877
31	1	1.375748978	2.841272563	0.6641391893	5	0.1277684382	0.7570841107	91034.86165	74.58711548	95.25125467	3000	9.851968739
