#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.1591361113	13.51472215	0.2194234672	22.5	0.10581607	0.7516554213	18427.95933	70.20107818	90.42050165	3000	2.418506801
30	1	0.2808911609	10.21749874	0.2680693822	20	0.06666600348	0.7518658052	24665.16098	60.57413888	80.84220826	3000	3.587234733
30	1	0.136378103	15.6843322	0.1457283186	22.5	0.05672431584	0.7502992372	15754.32718	59.00447443	79.15020275	3000	2.515859547
30	1	0.6362437839	5.911116134	3.576971409	17.5	0.1792577886	0.7869758891	43289.96245	80	103.5769714	3000	4.121055309
30	1	0.1410631791	15.33631172	0.3721971187	22.5	0.06812539647	0.7531142906	16132.25682	60.47001114	80.84220826	3000	2.394594249
30	1	0.4492780244	7.334837839	0.6797111233	17.5	0.08739655125	0.7568825609	34712.51192	63.5565609	84.23627203	3000	4.55252088
30	1	2.089377963	2.154199066	3.275607999	0	0.1759367263	0.7842429407	120357.1318	79.96102037	103.2366284	3000	11.81237085
30	1	2.145284218	2.146471252	3.817778135	0	0.1817758308	0.7891090501	120793.6867	80	103.8177781	3000	11.60382668
30	1	2.793933855	2.072217208	10.02784171	0	0.2324395313	0.8322677932	125154.3533	79.92972982	109.9575715	3000	11.18962243
30	1	0.446065584	7.480766563	0.9496293756	17.5	0.08514526809	0.7599083888	34017.81194	61.94794041	82.89756978	3000	4.10793021
30	1	0.1459192612	14.68796598	0.1684171926	22.5	0.07916993116	0.7507952785	16884.08258	63.74270797	83.91112516	3000	2.481434722
30	1	0.1656945846	13.06502334	0.346405575	22.5	0.11746037	0.7532756337	19093.22873	72.92555689	93.27196247	3000	2.798039425
30	1	1.211586741	3.189305185	0.7521910056	7.5	0.1295224556	0.7581099499	81002.4787	74.73113144	95.48332244	3000	8.307385628
30	1	0.142346948	15.1104923	0.2491178333	22.5	0.0711184378	0.7516845324	16386.79614	61.60794268	81.85706051	3000	2.674058918
30	1	0.8404851879	4.341459169	0.03702979601	10	0.0657981321	0.7490726688	59266.86783	61.31923289	81.35626269	3000	7.251412195
30	1	1.401037116	2.77921747	0.1630729205	0	0.065852631	0.7506004387	93087.60723	60.82182812	80.98490104	3000	11.39562622
30	1	0.1736421984	12.39762311	0.2219045773	22.5	0.1303922258	0.7518942432	20169.52257	77.50983341	97.73173799	3000	2.448914667
30	1	0.4290019808	7.642312881	0.5844265779	17.5	0.07262188485	0.7556357363	33279.70503	60.59586345	81.18029003	3000	4.768480953
30	1	1.759156218	2.294863292	0.8666660677	0	0.133876468	0.7594492972	112924.6452	75.59178281	96.45844888	3000	11.0689286
30	1	0.5336801908	6.031828042	0.1535654259	17.5	0.136835164	0.7511189842	42405.6112	79.9935699	100.1471353	3000	4.790130927
30	1	0.1640567845	13.19843564	0.353171631	22.5	0.1146397403	0.7533313866	18891.13336	72.07343651	92.42660815	3000	2.498867218
30	1	0.2361727203	11.66161333	5.923800135	22.5	0.2017752154	0.8060712592	21499.30211	80	105.9238001	3000	2.347955487
30	1	0.4994946645	6.492936355	0.3197308774	17.5	0.1188241039	0.7529699386	39330.18026	73.45154921	93.77128008	3000	4.669736635
30	1	0.2225460864	11.75231448	4.604395359	22.5	0.1896377897	0.7957852153	21326.43041	79.99344298	104.5978383	3000	2.540306896
30	1	2.361727203	2.120293332	5.923800135	0	0.2017752154	0.8060712592	122296.1616	80	105.9238001	3000	11.18400787
30	1	2.400578368	2.115701873	6.297410724	0	0.2049833022	0.808795769	122563.5197	80	106.2974107	3000	11.72711305
30	1	1.244282426	3.018364122	0.1543483833	7.5	0.1366297237	0.7511268767	85640.91735	79.91942326	100.0737716	3000	8.225875067
30	1	1.066527794	3.449558996	0.1543483833	10	0.1366297237	0.7511268767	74823.30268	79.91942326	100.0737716	3000	7.848876015
30	1	0.2727562061	10.45622147	0.1457283186	20	0.05672431584	0.7502992372	24081.49076	59.00447443	79.15020275	3000	3.990708108
30	1	1.769816789	2.197018529	0.0831168384	0	0.1354794749	0.7502498102	117993.8539	79.88151046	99.9646273	3000	11.63116093
30	1	1.799325635	2.190562651	0.3598183221	0	0.1398175978	0.7536217246	118344.2498	80	100.3598183	3000	11.42523674
30	1	1.620291009	2.397217223	0.07770914375	0	0.1110686516	0.7499842055	108064.6768	72.30909464	92.38680379	3000	11.40090696
30	1	0.7943116889	4.592039024	0.04510940938	10	0.04637090998	0.7489748537	55983.66293	57.36895669	77.4140661	3000	7.280280169
30	1	0.7894988012	4.615865139	0.02832364114	10	0.0442151409	0.7487482091	55690.04155	57.02515011	77.05347375	3000	7.921493948
30	1	0.3998891091	7.937295137	2.374420554	20	0.1658586565	0.7756339317	32009.4478	79.9995336	102.3739542	3000	3.095729228
30	1	0.6392971485	5.338639799	0.04987913403	15	0.1070827753	0.7496099066	48028.56792	71.31520527	91.36508441	3000	5.851997593
30	1	0.7991214357	4.448866499	0.04987913403	12.5	0.1070827753	0.7496099066	57814.28151	71.31520527	91.36508441	3000	6.019312079
30	1	0.4069050812	7.835687918	0.01736231012	17.5	0.05484368135	0.7487236806	32436.1924	59.13284044	79.15020275	3000	4.450064019
30	1	2.579509121	2.097341578	8.034219392	0	0.21851087	0.8205011697	123644.3292	79.87357894	107.9077983	3000	11.23560516
