#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.870121975	4.277556919	0.4396170777	10	0.0771812139	0.7539984641	60165.69824	62.17877269	82.61838977	3000	7.815543536
20	1	0.8705773033	4.238174083	0.2571855106	10	0.07735005417	0.7518423769	60733.14551	62.96022031	83.21740582	3000	7.717937777
20	1	2.435339283	2.112243155	6.63864596	0	0.207766881	0.8112163096	122765.6866	79.96770402	106.60635	3000	11.90336092
20	1	0.1879319444	11.99125705	1.171072765	22.5	0.1508923415	0.7629907878	20883.5377	79.99432811	101.1654009	3000	2.016926519
20	1	1.653385673	2.35258738	0.102921448	0	0.1168519882	0.7503405992	110131.7951	73.87306948	93.97599092	3000	11.58891983
20	1	1.385699824	2.844050262	0.6001974507	2.5	0.09593877966	0.7560523592	90945.07161	65.9655895	86.56578695	3000	10.51036142
20	1	0.9311199172	4.000933038	0.9974725317	12.5	0.1486076403	0.7610470498	64387.77101	80	100.9974725	3000	6.185792892
20	1	1.575574284	2.477569593	0.186032047	0	0.1028684265	0.7512270759	104530.7418	69.55259525	89.7386273	3000	11.88206154
20	1	1.556793584	2.494694527	0.08366967288	0	0.09928391853	0.7499542659	103807.0081	69.05550681	89.13917648	3000	11.88206154
20	1	1.287994437	2.983175874	0.09005625468	2.5	0.07287313702	0.7497868062	86661.71645	62.64322791	82.73328416	3000	10.83186929
20	1	0.2534417168	11.62191195	7.74965152	22.5	0.2152818438	0.8186678279	21575.8199	79.32057764	107.0702292	3000	2.051220764
20	1	0.5845118435	6.007457006	2.000753807	17.5	0.159721105	0.7718408875	42581.29329	79.36632324	101.367077	3000	4.071037133
20	1	0.3906773276	8.007548328	2.051212755	20	0.1603378373	0.7723584644	31720.72101	79.36632324	101.417536	3000	3.992922418
20	1	0.2773972287	10.24181597	0.0614375604	20	0.06246752472	0.7493370207	24604.4614	60.51716589	80.57860345	3000	3.628733765
20	1	0.2759268444	10.26696054	0.003977607779	20	0.06066885062	0.7486184288	24541.99903	60.37351601	80.37749361	3000	3.87793636
20	1	0.7251016459	4.990483072	0.4396170777	12.5	0.0771812139	0.7539984641	51442.02706	62.17877269	82.61838977	3000	6.787907211
20	1	0.7251892871	4.975328715	0.378375553	12.5	0.0772202275	0.7532789885	51601.45567	62.43574413	82.81411969	3000	6.513172037
20	1	1.673295079	2.332518062	0.1704294322	0	0.1202209747	0.7511885811	111087.1285	74.56563338	94.73606281	3000	11.28087184
20	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.144223174
20	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.614467565
20	1	1.720851672	2.300342805	0.4575966609	0	0.1279528074	0.7546806201	112653.5101	75.60587339	96.06347005	3000	11.59687665
20	1	0.8937892238	4.079515831	0.006337253873	10	0.08572935066	0.7488865263	63130.14741	65.97524167	85.98157892	3000	7.72230928
20	1	0.2593511874	11.60489023	8.363903508	22.5	0.2194907565	0.8225396764	21608.7868	79.12116807	107.4850716	3000	2.796643351
20	1	0.9667916986	3.98473618	1.145726181	10	0.1094599383	0.7623262235	64653.14786	67.18297064	88.32869682	3000	7.993975599
20	1	0.9650565997	3.984847775	1.680905432	12.5	0.1574479744	0.7685193061	64651.31206	80	101.6809054	3000	6.385690144
20	1	0.8672513156	4.358340061	1.325800127	12.5	0.1300938852	0.764487905	59033.82718	72.33049918	93.65629931	3000	6.927250537
20	1	0.8559175175	4.365324126	1.078504666	12.5	0.126519871	0.7617511102	58937.93928	72.33049918	93.40900384	3000	6.927250537
20	1	0.4786526261	7.159591057	1.509749502	17.5	0.1065808224	0.766216884	35584.2067	64.93499586	86.44474536	3000	4.995261594
20	1	0.4730130615	7.170932218	1.28747179	17.5	0.1030824912	0.7638037191	35526.50524	64.93536435	86.22283614	3000	4.874796593
20	1	0.1515698569	14.14291336	0.1627614577	22.5	0.09113062719	0.7508397115	17569.46193	66.62592921	86.78869067	3000	2.234528077
20	1	0.1515698569	14.14291336	0.1627614577	22.5	0.09113062719	0.7508397115	17569.46193	66.62592921	86.78869067	3000	2
20	1	1.332978057	2.971465261	0.7174043569	2.5	0.08391259149	0.7572778591	87006.7992	62.59025241	83.30765677	3000	10.93611945
20	1	1.342817303	2.966757473	0.8384634327	2.5	0.08622866373	0.7586740204	87146.29376	62.64127021	83.47973365	3000	10.83186929
20	1	0.182212803	12.03161423	0.5913944224	22.5	0.1430735609	0.7563716864	20810.47002	80	100.5913944	3000	2.154433989
20	1	0.182212803	12.03161423	0.5913944224	22.5	0.1430735609	0.7563716864	20810.47002	80	100.5913944	3000	2.894898285
20	1	0.9278022671	4.059724872	0.6738373198	10	0.09725044903	0.7569130073	63442.29122	65.98635832	86.66019564	3000	7.798678226
20	1	0.8989282453	4.064003466	0.04441244069	10	0.08752598305	0.7493690754	63374.55148	66.24790333	86.29231577	3000	7.707058047
20	1	1.064499511	3.555286574	0.3448445772	7.5	0.09214921853	0.7530275465	72571.43318	66.09990078	86.44474536	3000	8.078362993
20	1	1.078721122	3.548753245	0.5811712711	7.5	0.0962078524	0.7558348874	72706.69564	66.11321807	86.69438935	3000	8.016238028
20	1	0.7880734335	4.546327622	0.212149015	12.5	0.1029763685	0.7515426323	56555.60411	69.46553009	89.67767911	3000	6.206167742
20	1	0.7880734335	4.546327622	0.212149015	12.5	0.1029763685	0.7515426323	56555.60411	69.46553009	89.67767911	3000	6.091318214
20	1	0.2638396061	11.57670526	8.790352299	22.5	0.2225615656	0.8251339176	21663.58732	79.11673542	107.9070877	3000	2.516442952
20	1	0.1763369277	12.39049314	0.5265856745	22.5	0.1345122928	0.7555451347	20181.6468	77.39650765	97.92309332	3000	2.037383234
20	1	0.1763369277	12.39049314	0.5265856745	22.5	0.1345122928	0.7555451347	20181.6468	77.39650765	97.92309332	3000	2.032870194
20	1	0.4433757245	7.234402878	0.1181141532	17.5	0.08323511618	0.7502260144	35206.91918	64.90227798	85.02039213	3000	4.569439383
20	1	0.4433757245	7.234402878	0.1181141532	17.5	0.08323511618	0.7502260144	35206.91918	64.90227798	85.02039213	3000	4.573673148
20	1	2.023266322	2.287042043	3.954189279	0	0.1686153023	0.7901346905	113313.9038	74.21064676	98.16483604	3000	11.28087184
20	1	0.4129512326	7.719102486	0.008258375166	17.5	0.0598972257	0.748663113	32939.68544	60.19668505	80.20494342	3000	4.768565711
20	1	1.483840796	2.618764389	0.1058977281	0	0.08449926208	0.7500897188	98846.27769	65.25446999	85.36036772	3000	11.994664
20	1	0.6246354567	5.677532299	0.8574100433	15	0.1002073058	0.7590292758	45108.01655	65.96897784	86.82638788	3000	5.193892433
20	1	1.41167558	2.77346215	0.2750620226	0	0.06837078371	0.7519662887	93282.6446	60.90961469	81.18467671	3000	11.5780887
20	1	0.2192558542	11.79888191	4.334647775	22.5	0.1864810187	0.7935387777	21238.70789	79.77173582	104.1063836	3000	2.341371468
20	1	0.1495951659	14.43858074	0.3230331002	22.5	0.08705347973	0.7527202909	17191.25182	64.94938237	85.27241547	3000	2
20	1	0.7330087788	4.853534266	0.08384195694	12.5	0.08066353377	0.7497857612	52918.92569	64.44264658	84.52648854	3000	6.134309972
20	1	0.1651230907	12.94116084	0.0795216907	22.5	0.1164824954	0.750052094	19284.58801	73.87306948	93.95259117	3000	2
20	1	0.1651230907	12.94116084	0.0795216907	22.5	0.1164824954	0.750052094	19284.58801	73.87306948	93.95259117	3000	2
20	1	0.7330087788	4.853534266	0.08384195694	12.5	0.08066353377	0.7497857612	52918.92569	64.44264658	84.52648854	3000	6.134309972
20	1	0.1495951659	14.43858074	0.3230331002	22.5	0.08705347973	0.7527202909	17191.25182	64.94938237	85.27241547	3000	2
20	1	0.2192558542	11.79888191	4.334647775	22.5	0.1864810187	0.7935387777	21238.70789	79.77173582	104.1063836	3000	2.341371468
20	1	0.6246354567	5.677532299	0.8574100433	15	0.1002073058	0.7590292758	45108.01655	65.96897784	86.82638788	3000	5.193892433
20	1	1.41167558	2.77346215	0.2750620226	0	0.06837078371	0.7519662887	93282.6446	60.90961469	81.18467671	3000	11.5780887
20	1	1.483840796	2.618764389	0.1058977281	0	0.08449926208	0.7500897188	98846.27769	65.25446999	85.36036772	3000	11.994664
20	1	2.023266322	2.287042043	3.954189279	0	0.1686153023	0.7901346905	113313.9038	74.21064676	98.16483604	3000	11.28087184
20	1	0.4129512326	7.719102486	0.008258375166	17.5	0.0598972257	0.748663113	32939.68544	60.19668505	80.20494342	3000	4.768565711
20	1	1.767821831	2.293227202	0.9552354769	0	0.1351809678	0.7604576644	113005.8527	75.60587339	96.56110887	3000	11.59687665
20	1	1.767821831	2.293227202	0.9552354769	0	0.1351809678	0.7604576644	113005.8527	75.60587339	96.56110887	3000	11.59687665
20	1	1.477767555	2.690501294	0.5852253685	0	0.08320263576	0.7557534012	96186.74016	62.96022031	83.54544568	3000	11.1974556
20	1	1.477767555	2.690501294	0.5852253685	0	0.08320263576	0.7557534012	96186.74016	62.96022031	83.54544568	3000	11.1974556
20	1	2.386949235	2.117936332	6.174458457	0	0.2038697852	0.8079068962	122433.2636	79.96770402	106.1421625	3000	11.90336092
20	1	2.386949235	2.117936332	6.174458457	0	0.2038697852	0.8079068962	122433.2636	79.96770402	106.1421625	3000	11.90336092
20	1	1.425527529	2.715163973	0.03486462296	0	0.07159324767	0.7491025854	95304.8711	62.58699778	82.6218624	3000	11.2329569
20	1	1.425527529	2.715163973	0.03486462296	0	0.07159324767	0.7491025854	95304.8711	62.58699778	82.6218624	3000	11.2329569
20	1	1.365005513	2.876593528	0.5267247229	2.5	0.09132902721	0.7551556159	89906.01673	65.1322655	85.65899022	3000	10.51036142
20	1	1.365005513	2.876593528	0.5267247229	2.5	0.09132902721	0.7551556159	89906.01673	65.1322655	85.65899022	3000	10.51036142
