#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.3009415765	9.75374204	0.7224607444	20	0.08887458377	0.757386018	25880.69596	63.73306883	84.45552958	3000	3.155290785
15	1	0.634034161	5.438224499	0.2619017695	15	0.1046513295	0.7521546704	47132.58859	69.69541994	89.95732171	3000	5.291696007
15	1	0.7722916336	4.684461184	0.4184208938	12.5	0.09690668275	0.7539415287	54861.37569	66.9811552	87.3995761	3000	6.820934079
15	1	1.207391727	3.132734444	0.009608621599	5	0.08980879654	0.7489638639	82481.46902	66.96024272	86.96985135	3000	9.415948315
15	1	0.6521022157	5.311788967	0.350675673	15	0.1128346722	0.7532858601	48275.89942	71.56770044	91.91837611	3000	5.027105068
15	1	1.228364822	3.039053086	0.03303344351	7.5	0.1332168746	0.7496180956	85051.77268	79.36681502	99.39984846	3000	8.151670667
15	1	1.209757755	3.087620738	0.04772134568	7.5	0.1291135312	0.7497660501	83699.7686	77.9410127	97.98873405	3000	8.300196942
15	1	0.6149046787	5.54805298	0.0495014681	15	0.09546312953	0.7495032289	46181.74218	68.21332351	88.26282498	3000	5.679420126
15	1	0.3272026288	8.861091879	0.4424131608	20	0.1138452903	0.7543791334	28578.5342	71.44239909	91.88481225	3000	3.170623722
15	1	1.119318459	3.333237452	0.03887265126	7.5	0.1072263002	0.749476381	77465.85416	71.40528198	91.44415463	3000	8.091916908
15	1	1.649003205	2.422193208	0.6546628264	0	0.1160994806	0.7568705457	106941.1083	71.1388414	91.79350423	3000	11.59526572
15	1	0.8249848111	4.421709028	0.5766692731	12.5	0.1162657664	0.7559700207	58174.89578	71.53455172	92.111221	3000	6.443795646
15	1	0.1693397353	12.61280204	0.0648352221	22.5	0.123542224	0.7499308658	19810.06896	76.08623046	96.15106568	3000	2.048382414
15	1	2.692941631	2.082195607	9.068649299	0	0.2261555836	0.8268113643	124550.2695	79.99705846	109.0657078	3000	11.26453002
15	1	2.423127789	2.137880853	6.834036576	0	0.2067981109	0.8125402467	121282.6743	78.72638211	105.5604187	3000	11.81928898
15	1	1.15805507	3.317433616	0.6393860883	7.5	0.1170194969	0.7567027826	77839.17921	71.47183491	92.111221	3000	8.259425511
15	1	0.7472431994	4.79944089	1.056742987	15	0.1493973225	0.7617143381	53525.50622	80	101.056743	3000	5.110783954
15	1	1.383535527	2.77402649	0.0495014681	2.5	0.09546312953	0.7495032289	93263.48436	68.21332351	88.26282498	3000	10.92989329
15	1	0.3550349434	8.04375282	0.1139627871	20	0.1362778651	0.7506327206	31573.89693	80	100.1139628	3000	3.198169179
15	1	0.1791345815	12.05387919	0.2786507008	22.5	0.138658576	0.7526429581	20770.36818	80	100.2786507	3000	2.810961644
15	1	0.3536425389	8.103652402	0.1861486622	20	0.1352395062	0.7515013812	31333.86037	79.28993271	99.47608137	3000	3.169894747
15	1	1.594005161	2.462131256	0.2947180611	0	0.1063040461	0.7525616947	105191.8257	69.99841454	90.2931326	3000	11.73502887
15	1	1.567742315	2.472042413	0.03884058175	0	0.1013840465	0.7494252771	104766.4718	69.81239681	89.85123739	3000	11.8149169
15	1	0.9596251678	3.809316639	0.0427659921	10	0.10729017	0.749524617	67671.87909	71.40528198	91.44804797	3000	7.497574978
15	1	0.1643809789	13.31834258	0.5830340616	22.5	0.1152025318	0.7560342828	18712.95096	71.20069267	91.78372673	3000	2.146770596
15	1	2.057630463	2.157372074	2.952638833	0	0.1724796193	0.7812362177	120178.7899	80	102.9526388	3000	11.26592837
15	1	1.864320622	2.182056436	1.018493172	0	0.1488882219	0.7612841396	118809.0944	80	101.0184932	3000	11.79949108
15	1	1.48617399	2.652675907	0.5907229339	2.5	0.1164951193	0.7561351524	97571.13224	71.53782763	92.12855056	3000	10.15308908
15	1	1.981984959	2.167794908	2.209234537	0	0.1637959541	0.77397873	119596.6388	79.95811739	102.1673519	3000	11.26592837
15	1	0.4866480142	6.653845397	0.2924924495	17.5	0.1114015556	0.752580375	38357.29926	71.42408618	91.71657863	3000	4.435864867
15	1	0.8429147615	4.217525554	0.03849172166	12.5	0.1223011818	0.7495979304	61034.89444	75.82724553	95.86573726	3000	6.56078452
15	1	0.4703226945	6.798116636	0.03884058175	17.5	0.1013840465	0.7494252771	37524.17157	69.81239681	89.85123739	3000	4.438903209
15	1	0.4700313403	6.820024817	0.09221997229	17.5	0.1011989461	0.7500753836	37400.74039	69.52429377	89.61651374	3000	4.438903209
15	1	0.5393472598	6.078723486	0.5305667549	17.5	0.1396003089	0.7556339095	42071.522	79.0899941	99.62056086	3000	4.015614031
15	1	0.5273729915	6.093165998	0.1193360453	17.5	0.1336878033	0.7506778224	41969.66744	79.09763227	99.21696832	3000	4.016282694
15	1	0.193614501	11.95028507	1.741419034	22.5	0.158203614	0.7691582276	20958.22334	80	101.741419	3000	2.272768333
15	1	0.4244162503	7.908644716	3.674355076	20	0.1793897543	0.7878342811	32128.66792	79.62841994	103.302775	3000	3.797952591
15	1	0.410978379	7.911623582	2.925492121	20	0.1721764014	0.7809795373	32116.23204	80	102.9254921	3000	3.198169179
15	1	0.2232216513	11.74708153	4.668734128	22.5	0.1902744364	0.7963125613	21336.33158	80	104.6687341	3000	2.252133113
15	1	0.4949908866	6.632563542	0.5766692731	17.5	0.1162657664	0.7559700207	38483.26385	71.53455172	92.111221	3000	4.435864867
15	1	0.7973217395	4.516094121	0.3129834964	12.5	0.1064216093	0.75278051	56940.24713	69.94928019	90.26226369	3000	6.500044228
15	1	1.306767172	2.955683971	0.4241791078	5	0.1133978408	0.7541604186	87476.16017	71.39681396	91.82099307	3000	9.113629912
