#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.3135180747	9.743147009	1.576595657	20	0.1013551026	0.7668650181	25909.8182	63.34675291	84.92334857	3000	3.441940834
21	1	1.274504012	3.00815744	0.5771104076	7.5	0.1428748727	0.7562038597	85934.55078	80	100.5771104	3000	8.489790414
21	1	0.3798781101	7.988310666	1.383317309	20	0.1535246945	0.7653232483	31799.2791	79.94692632	101.3302436	3000	3.982322
21	1	0.2344204078	11.67445695	5.758018587	22.5	0.2002934682	0.8048365704	21474.65958	79.98702269	105.7450413	3000	2.349555158
21	1	0.2344204078	11.67445695	5.758018587	22.5	0.2002934682	0.8048365704	21474.65958	79.98702269	105.7450413	3000	2
21	1	0.5027932898	6.472123625	0.3883898108	17.5	0.1206687863	0.7538014287	39459.55045	73.68595814	94.07434795	3000	4.153911562
21	1	0.2214454069	11.76329195	4.504663834	22.5	0.1885921985	0.7949616993	21305.68877	79.96060453	104.4652684	3000	2.33069056
21	1	0.5864950508	5.906523041	0.377939737	15	0.0807114634	0.7533084492	43324.32591	63.23164395	83.60958369	3000	5.156685566
21	1	1.566520836	2.652175747	1.961888086	5	0.1609209629	0.771456147	97589.70238	80	101.9618881	3000	9.266339209
21	1	1.555125797	2.654402749	1.819240057	5	0.1591691337	0.769974663	97507.07107	80	101.8192401	3000	9.217415217
21	1	1.585544957	2.464724926	0.2075655785	0	0.1047369333	0.7515031777	105080.1835	69.96043923	90.16800481	3000	11.66626692
21	1	1.585544957	2.464724926	0.2075655785	0	0.1047369333	0.7515031777	105080.1835	69.96043923	90.16800481	3000	11.48477483
21	1	0.2569143008	11.53005036	7.906573929	22.5	0.2177785881	0.819693633	21754.88803	79.98782186	107.8943958	3000	2
21	1	0.990184023	3.698630796	0.07457154276	10	0.1163237204	0.7499903013	69723.9726	73.84925846	93.92383001	3000	7.625203124
21	1	0.9972761523	3.698599647	0.2195884059	10	0.1183410843	0.7517661547	69724.56738	73.77163028	93.99121869	3000	7.624372893
21	1	0.2003039116	11.90338511	2.410130995	22.5	0.1662787199	0.7759883362	21044.34588	80	102.410131	3000	2.573474465
21	1	1.188370015	3.200292493	0.42212571	7.5	0.1242382403	0.7542309235	80721.28949	74.61447539	95.0366011	3000	8.875690363
21	1	1.195268527	3.198613579	0.5308590345	7.5	0.125829804	0.7555211272	80764.13151	74.60067098	95.13153002	3000	8.875690363
21	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.37741157
21	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.231142622
21	1	0.3871363335	7.971153801	1.748116717	20	0.1581457354	0.7692274432	31869.66002	79.94692632	101.695043	3000	3.982322
21	1	1.2354873	3.01828166	0.01014007923	7.5	0.1347548563	0.7493483632	85643.28171	79.99939208	100.0095322	3000	8.785029989
21	1	0.9142837709	4.00913641	0.657458264	12.5	0.1439783571	0.7571447748	64254.18117	79.9962868	100.6537451	3000	6.200407353
21	1	0.9142837709	4.00913641	0.657458264	12.5	0.1439783571	0.7571447748	64254.18117	79.9962868	100.6537451	3000	6.272936014
21	1	1.240439553	3.016993845	0.08230436103	7.5	0.1358138044	0.7502424846	85680.22304	79.99935763	100.081662	3000	8.824186181
21	1	0.4690667937	6.862143027	0.1770764111	17.5	0.1005845185	0.7510985936	37165.65951	68.98462642	89.16170283	3000	4.064913101
21	1	0.4690667937	6.862143027	0.1770764111	17.5	0.1005845185	0.7510985936	37165.65951	68.98462642	89.16170283	3000	4.099947073
21	1	0.2170647439	11.78842437	4.066770548	22.5	0.1843257003	0.7912697012	21258.34718	80	104.0667705	3000	2.53452169
21	1	0.5153739647	6.391828634	0.6392136496	17.5	0.1274874761	0.7567940435	39966.55243	74.61447539	95.25368904	3000	4.111440332
21	1	0.5156898497	6.391374194	0.650492742	17.5	0.1276544032	0.756925737	39969.45813	74.61447539	95.26496813	3000	4.111440332
21	1	0.2828273404	10.16917675	0.3105220614	20	0.06894794144	0.7523934678	24786.64175	60.89149149	81.20201356	3000	3.47806234
21	1	0.7212284909	4.932707581	0.08749859784	12.5	0.07544760629	0.749780558	52055.09529	63.23042529	83.31792389	3000	6.303438322
21	1	0.1754005754	12.85276857	1.193665244	22.5	0.1330950225	0.7630793883	19423.40336	73.85301449	95.04667973	3000	2.030590826
21	1	1.117035784	3.335867548	0.01369084116	7.5	0.106628014	0.7491623571	77404.06821	71.35406194	91.36775279	3000	8.550216738
21	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
21	1	0.4183836779	7.895090957	3.293246959	20	0.1762088289	0.7844056317	32185.36931	79.99412567	103.2873726	3000	3.790867567
21	1	0.4183836779	7.895090957	3.293246959	20	0.1762088289	0.7844056317	32185.36931	79.99412567	103.2873726	3000	3.790867567
21	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
21	1	1.117035784	3.335867548	0.01369084116	7.5	0.106628014	0.7491623571	77404.06821	71.35406194	91.36775279	3000	8.550216738
21	1	0.9865836139	3.792463483	0.1272448773	7.5	0.06783656067	0.7501880039	67976.60255	61.3901976	81.51744248	3000	8.975646134
21	1	0.9865836139	3.792463483	0.1272448773	7.5	0.06783656067	0.7501880039	67976.60255	61.3901976	81.51744248	3000	8.975646134
