#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	0.6186884339	5.753169418	0.9386111981	15	0.0973256065	0.7599114941	44503.14756	64.90755709	85.84616829	3000	5.352506693
8	1	0.6186884339	5.753169418	0.9386111981	15	0.0973256065	0.7599114941	44503.14756	64.90755709	85.84616829	3000	5.352506693
8	1	0.1651230907	12.94116084	0.0795216907	22.5	0.1164824954	0.750052094	19284.58801	73.87306948	93.95259117	3000	2
8	1	1.676636321	2.374733389	0.5842733143	0	0.1207785252	0.7560986925	109096.3479	72.822451	93.40672431	3000	11.88378555
8	1	2.052622158	2.158000307	2.902987385	0	0.1719244799	0.7807662856	120143.5416	80	102.9029874	3000	11.11136027
8	1	0.1702482121	12.89549937	0.6345159475	22.5	0.1250174552	0.756718087	19356.0593	73.87306948	94.50758542	3000	2
8	1	0.1702482121	12.89549937	0.6345159475	22.5	0.1250174552	0.756718087	19356.0593	73.87306948	94.50758542	3000	2
8	1	0.870040597	4.277867026	0.4392013833	10	0.07715101951	0.7539932893	60161.27152	62.17368178	82.61288317	3000	7.508940994
8	1	1.022825645	3.705288579	0.7811869855	10	0.1253767335	0.758403796	69597.07315	73.31489446	94.09608144	3000	7.539342996
8	1	1.022825645	3.705288579	0.7811869855	10	0.1253767335	0.758403796	69597.07315	73.31489446	94.09608144	3000	7.539342996
8	1	1.263352016	3.210619375	1.796253542	7.5	0.1406051503	0.7695613112	80458.75652	73.59442196	95.3906755	3000	8.30686308
8	1	1.478378023	2.686389803	0.7475757136	2.5	0.1150001062	0.7579257899	96335.33036	70.414714	91.16228972	3000	10.76736448
8	1	1.478378023	2.686389803	0.7475757136	2.5	0.1150001062	0.7579257899	96335.33036	70.414714	91.16228972	3000	10.5190156
8	1	1.264889856	3.208910276	1.811205892	7.5	0.1409205197	0.7697188913	80502.08904	73.63180284	95.44300873	3000	8.284324121
8	1	1.806985508	2.333752928	1.811205892	0	0.1409205197	0.7697188913	111027.8724	73.63180284	95.44300873	3000	11.994664
8	1	1.369163495	2.85402097	0.4244625565	2.5	0.09226642316	0.7539685759	90624.20488	65.79170563	86.21616819	3000	10.55742653
8	1	1.369163495	2.85402097	0.4244625565	2.5	0.09226642316	0.7539685759	90624.20488	65.79170563	86.21616819	3000	10.55742653
8	1	0.1499861817	14.43657964	0.3739222354	22.5	0.08786933501	0.7533307651	17193.75951	64.93216537	85.30608761	3000	2.904424005
8	1	0.1499861817	14.43657964	0.3739222354	22.5	0.08786933501	0.7533307651	17193.75951	64.93216537	85.30608761	3000	2.91519449
8	1	0.937808455	4.060590078	0.9041928825	10	0.100480713	0.7595579292	63428.58155	65.84419241	86.7483853	3000	7.648388244
8	1	0.937808455	4.060590078	0.9041928825	10	0.100480713	0.7595579292	63428.58155	65.84419241	86.7483853	3000	7.648388244
8	1	0.8007922621	4.804839805	2.607006704	15	0.1661551499	0.7778983686	53464.35148	79.05951684	101.6665235	3000	5.340095061
