#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.3495111627	8.147901665	0.05911554679	20	0.1321099203	0.7499295052	31158.80615	78.8686897	98.92780524	3000	3.601313281
30	1	1.190548507	3.138528832	0.05767515156	7.5	0.1247428354	0.7498529544	82327.52921	76.49631738	96.55399253	3000	8.451158981
30	1	1.190548507	3.138528832	0.05767515156	7.5	0.1247428354	0.7498529544	82327.52921	76.49631738	96.55399253	3000	8.54543695
30	1	0.3765027518	8.012509529	1.256945825	20	0.1513150361	0.7639344739	31700.52285	79.73880859	100.9957544	3000	3.881550072
30	1	0.3656407608	8.018156826	0.6530087533	20	0.1439274192	0.7570929426	31677.56186	80	100.6530088	3000	3.104165371
30	1	0.4239529382	7.568450257	0.1368073611	17.5	0.06872299445	0.7503122734	33613.27433	61.5425906	81.67939796	3000	4.326731364
30	1	0.4239529382	7.568450257	0.1368073611	17.5	0.06872299445	0.7503122734	33613.27433	61.5425906	81.67939796	3000	4.380153322
30	1	0.3659616654	8.017386446	0.6692739017	20	0.1441519642	0.7572826228	31680.69219	80	100.6692739	3000	3.677003009
30	1	1.464876216	2.668140633	0.4133532614	2.5	0.1123732538	0.7540236192	97000.3868	71.15464438	91.56799764	3000	10.94791081
30	1	1.469007247	2.667241397	0.4644890501	2.5	0.113182096	0.7546326399	97033.39303	71.15464438	91.61913343	3000	10.94791081
30	1	2.267366635	2.131579331	5.010851091	0	0.193525732	0.7990700829	121643.8792	80	105.0108511	3000	11.72375677
30	1	0.2360106458	11.66267062	5.908185666	22.5	0.2016390893	0.8059556763	21497.27147	80	105.9081857	3000	2.941729826
30	1	0.1422818847	15.12317034	0.2571795115	22.5	0.0709680454	0.7517792443	16372.3043	61.5425906	81.79977011	3000	2.824083422
30	1	0.3447778065	8.403484987	0.4170310395	20	0.1284321337	0.7542064103	30183.77065	75.94849908	96.36553012	3000	3.753483596
30	1	0.1590848673	13.56458333	0.2890311385	22.5	0.1057213083	0.7524885931	18356.91293	69.86497141	90.15400255	3000	2.412728135
30	1	0.6697762724	5.159478308	0.2964075542	15	0.1204123911	0.7527052023	49727.59922	74.03481902	94.33122658	3000	5.087667256
30	1	0.3359991334	8.521973403	0.1781491158	20	0.1213368609	0.7512913149	29751.58592	74.8682366	95.04638571	3000	3.706346654
30	1	0.143124734	14.86372498	0.02002050965	22.5	0.07290568635	0.7489338325	16673.79125	62.93978859	82.9598091	3000	2.655499953
30	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.274501667
30	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.945696013
30	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.945696013
30	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.274501667
30	1	1.512288689	2.547262795	0.1070528488	2.5	0.121390775	0.7504287264	101646.1529	75.22068253	95.32773538	3000	10.35174319
30	1	1.512288689	2.547262795	0.1070528488	2.5	0.121390775	0.7504287264	101646.1529	75.22068253	95.32773538	3000	10.35174319
30	1	2.175346911	2.155226935	4.256294532	0	0.1847916284	0.7928684163	120299.3019	79.38384121	103.6401357	3000	11.72375677
30	1	2.175346911	2.155226935	4.256294532	0	0.1847916284	0.7928684163	120299.3019	79.38384121	103.6401357	3000	11.72375677
30	1	0.143124734	14.86372498	0.02002050965	22.5	0.07290568635	0.7489338325	16673.79125	62.93978859	82.9598091	3000	2.655499953
30	1	0.1590848673	13.56458333	0.2890311385	22.5	0.1057213083	0.7524885931	18356.91293	69.86497141	90.15400255	3000	2.412728135
30	1	0.6697762724	5.159478308	0.2964075542	15	0.1204123911	0.7527052023	49727.59922	74.03481902	94.33122658	3000	5.087667256
30	1	0.3359991334	8.521973403	0.1781491158	20	0.1213368609	0.7512913149	29751.58592	74.8682366	95.04638571	3000	3.706346654
30	1	0.1698835637	12.53876673	0.009558126917	22.5	0.1244272158	0.7492595731	19932.35183	76.62910564	96.63866377	3000	2.798720931
30	1	0.1422818847	15.12317034	0.2571795115	22.5	0.0709680454	0.7517792443	16372.3043	61.5425906	81.79977011	3000	2.824083422
30	1	0.2360106458	11.66267062	5.908185666	22.5	0.2016390893	0.8059556763	21497.27147	80	105.9081857	3000	2.941729826
30	1	0.3447778065	8.403484987	0.4170310395	20	0.1284321337	0.7542064103	30183.77065	75.94849908	96.36553012	3000	3.753483596
30	1	1.802703246	2.190117969	0.3941542892	0	0.1403050849	0.7540334169	118368.4612	80	100.3941543	3000	11.66616182
30	1	1.243723357	3.017010581	0.1360297795	7.5	0.1365113354	0.7509033014	85679.74275	79.96998309	100.1060129	3000	8.601406194
30	1	0.2301615218	11.70586733	5.353858623	22.5	0.1965981183	0.8017586583	21414.6216	79.95539906	105.3092577	3000	2.578324669
30	1	1.802171321	2.190187981	0.3887476563	0	0.1402284341	0.7539686829	118364.6487	80	100.3887477	3000	11.72375677
30	1	1.254779603	3.013252822	0.2908249678	7.5	0.1388330146	0.7527902629	85787.71438	80	100.290825	3000	8.474552401
30	1	2.247281185	2.134006629	4.815495668	0	0.1916803338	0.797504826	121504.4932	80	104.8154957	3000	11.72375677
30	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
30	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
30	1	0.6286995342	5.417476058	0.01131055203	15	0.1021452438	0.7490943795	47316.54903	70.1402871	90.15159765	3000	5.229576074
30	1	0.6286995342	5.417476058	0.01131055203	15	0.1021452438	0.7490943795	47316.54903	70.1402871	90.15159765	3000	5.224461579
30	1	1.252230586	3.01391334	0.2537681852	7.5	0.1383013879	0.7523413352	85768.71622	80	100.2537682	3000	8.666663476
30	1	0.1877180423	11.99212296	1.148309205	22.5	0.1506084868	0.7627378522	20881.96479	80	101.1483092	3000	2.042653095
30	1	0.1877180423	11.99212296	1.148309205	22.5	0.1506084868	0.7627378522	20881.96479	80	101.1483092	3000	2.042653095
30	1	0.6563117044	5.323306408	0.5288004067	15	0.1146765093	0.7553986131	48169.50305	71.29246229	91.8212627	3000	5.700982199
30	1	0.3552334224	8.133519739	0.3537929111	20	0.1364252141	0.7535226941	31215.49346	78.8686897	99.22248261	3000	3.928861133
30	1	0.5225677116	6.257738318	0.4826094552	17.5	0.1312389251	0.7550023969	40842.23765	76.53675935	97.0193688	3000	4.910632494
30	1	0.5224881341	6.25784586	0.4798195438	17.5	0.1311979915	0.7549692936	40841.5203	76.53675935	97.01657889	3000	4.923694046
30	1	0.5101455781	6.276925714	0.05369585493	17.5	0.1246945462	0.749803811	40714.63938	76.50029668	96.55399253	3000	4.83461218
30	1	0.5101455781	6.276925714	0.05369585493	17.5	0.1246945462	0.749803811	40714.63938	76.50029668	96.55399253	3000	4.83461218
30	1	0.6736357788	5.107988744	0.2068439118	15	0.1220142511	0.7516435452	50237.93571	74.93997359	95.1468175	3000	5.76166449
30	1	1.764021262	2.195228179	0.0002169633941	0	0.1346104176	0.7492249229	118090.8195	80	100.000217	3000	11.72375677
30	1	2.255612914	2.132998676	4.896576024	0	0.19244982	0.7981574618	121562.3358	80	104.896576	3000	11.72375677
30	1	0.6719982668	5.113184042	0.1781491158	15	0.1213368609	0.7512913149	50185.97654	74.8682366	95.04638571	3000	5.622984902
30	1	1.625768935	2.423209965	0.5579944415	2.5	0.1408379687	0.7559644009	106895.8591	79.38322357	99.94121802	3000	10.6937022
30	1	0.6363359377	5.393251657	0.164470938	15	0.1057196751	0.750991947	47533.11913	70.42104024	90.58551118	3000	5.229576074
