#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.6400541357	5.364086828	0.1715452413	15	0.1074292063	0.7510924775	47796.45261	70.85949672	91.03104196	3000	5.554047368
20	1	0.1582927095	13.74846327	0.4666720714	22.5	0.1042486241	0.7545768783	18099.35977	68.68676018	89.15343226	3000	2.910718733
20	1	1.399768529	2.715466677	0.08029752359	5	0.1324398391	0.7501914394	95294.14674	78.87382478	98.9541223	3000	9.54579183
20	1	0.1455973174	16.07112658	2.079226084	22.5	0.07846051374	0.771739454	15353.49652	56.24929039	78.32851647	3000	2.937962636
20	1	1.235337094	3.051915554	0.2344665826	7.5	0.1347226048	0.7520805496	84689.52414	78.87858619	99.11305277	3000	8.130594678
20	1	1.372716868	2.76245431	0.03556975544	5	0.1271671225	0.7496013714	93657.94402	77.37251115	97.40808091	3000	9.54579183
20	1	1.049805361	3.49098421	0.07796054124	10	0.1324344777	0.7501628127	73924.74406	78.88356061	98.96152115	3000	7.49796775
20	1	0.3019978497	9.412095295	0.04993425967	20	0.08996278167	0.7494588209	26852.80018	66.82343224	86.8733665	3000	3.07594455
20	1	1.280108271	2.980048238	0.1715452413	5	0.1074292063	0.7510924775	86753.6147	70.85949672	91.03104196	3000	9.062392014
20	1	0.187103515	11.99828339	1.089468553	22.5	0.1497893793	0.7620808032	20870.781	79.98478931	101.0742579	3000	2.467890653
20	1	1.755691969	2.234493496	0.2671849747	0	0.1333513655	0.7524628197	115999.8704	78.26163457	98.52881954	3000	11.80124171
20	1	0.2733455776	10.78695253	0.8486780047	20	0.05746446653	0.7584770172	23315.55108	56.46816582	77.31684382	3000	3.328675422
20	1	0.6870969615	4.973244778	0.06071524246	15	0.1274603775	0.7499121079	51623.45535	77.34431223	97.40502747	3000	5.171266904
20	1	0.1592390328	13.57732679	0.3284042817	22.5	0.1060062109	0.7529603039	18338.83869	69.76770335	90.09610763	3000	2.910718733
20	1	0.5038593022	6.665951721	1.057218713	17.5	0.1212597658	0.7614659616	38286.00238	70.85949672	91.91671543	3000	4.02301744
20	1	1.119623283	3.352372101	0.1618471209	7.5	0.1073060097	0.7509741356	77018.55801	70.86919484	91.03104196	3000	8.23310658
20	1	0.3143820123	9.325175167	0.6846600981	20	0.1021757938	0.7570848535	27111.48454	67.20256801	87.88722811	3000	3.317162851
20	1	0.8687586304	4.13538513	0.2489520535	12.5	0.1305621781	0.7522211674	62265.09631	77.43446491	97.68341696	3000	6.260401105
20	1	0.1819845273	12.05770735	0.6107575269	22.5	0.1427512804	0.7565939645	20763.48813	79.79247278	100.4032303	3000	2.003679237
20	1	0.679385262	5.30005742	1.16372705	15	0.1243667813	0.7626693476	48384.74907	71.30946234	92.47318939	3000	5.554047368
20	1	1.173125266	3.255130069	0.2129645106	5	0.08074825101	0.7513460947	79346.25576	63.92190912	84.13487363	3000	9.265918058
20	1	0.7783709107	4.623450108	0.3067771059	12.5	0.09927391954	0.7526416794	55597.20315	68.07232173	88.37909883	3000	6.628659764
20	1	0.4672437613	6.849818902	0.06091703772	17.5	0.09941629721	0.7496778935	37234.14686	69.19146794	89.25238497	3000	4.312172008
20	1	0.1332859754	16.24125729	0.4026286721	22.5	0.0487605955	0.7532674508	15183.23761	56.45975151	76.86238018	3000	2.990679819
20	1	0.1765396487	12.17646494	0.1891174423	22.5	0.1348171531	0.7515339442	20552.20319	79.13296654	99.32208398	3000	2.281250919
20	1	0.876800075	4.067075235	0.09453681367	12.5	0.133033288	0.7503701524	63326.00639	79.00120904	99.09574585	3000	6.159261834
20	1	0.9379054936	3.997700082	1.134493069	12.5	0.1504264185	0.762583987	64440.56948	80	101.1344931	3000	6.892642553
20	1	1.095886082	3.436708405	0.6354991108	10	0.1436852933	0.7568884142	75106.44839	80	100.6354991	3000	7.400109265
20	1	0.4900580155	6.811656729	0.9318346607	17.5	0.1134097282	0.7599943006	37447.79267	69.16704487	90.09887953	3000	4.334337709
20	1	0.8920766125	4.021636978	0.2153346468	12.5	0.1376050108	0.7518728558	64051.66059	79.95092172	100.1662564	3000	6.098628202
20	1	0.9963156037	3.827013356	0.9162906639	10	0.1180695367	0.7598642375	67354.79184	70.55116551	91.46745617	3000	7.766389625
20	1	0.4731734099	6.817607943	0.2206728402	17.5	0.1031831102	0.7516469766	37414.31819	69.48312616	89.703799	3000	4.372540164
20	1	1.794172044	2.191241713	0.3074055082	0	0.1390702481	0.7529905975	118307.2963	80	100.3074055	3000	11.68897722
20	1	1.784154876	2.192563567	0.2054509483	0	0.1376052536	0.7517535123	118235.4285	80	100.2054509	3000	11.25414977
20	1	1.57818731	2.440235619	0.09377869452	2.5	0.133024352	0.7503608226	106143.7617	79.00196716	99.09574585	3000	10.02914211
20	1	1.577422291	2.45010502	0.1665927175	2.5	0.132894874	0.7512458253	105712.5729	78.60102786	98.76762057	3000	10.02914211
20	1	0.3272325284	9.080383483	0.9616947487	20	0.1138714366	0.7603327873	27866.62649	69.16699296	90.1286877	3000	3.355673272
20	1	0.8822881475	4.039593917	0.08242926979	12.5	0.1346938936	0.750235252	63762.93528	79.61865828	99.70108755	3000	6.098628202
20	1	1.030519109	3.571329229	0.1675207856	10	0.1274269665	0.7512129245	72241.3945	76.81752698	96.98504777	3000	7.542814195
20	1	0.1388537508	16.18685863	1.195739705	22.5	0.06284463801	0.7623650268	15237.28803	56.24929039	77.44503009	3000	2.937962636
20	1	0.3680555435	8.012365627	0.7753383107	20	0.1456074908	0.7585122191	31701.10836	80	100.7753383	3000	3.355673272
20	1	0.6229916817	5.479855122	0.06091703772	15	0.09941629721	0.7496778935	46767.68358	69.19146794	89.25238497	3000	5.22670917
20	1	0.2975810038	9.785773498	0.5570779354	20	0.08536105448	0.7554492948	25793.03556	63.57779569	84.13487363	3000	3.350210758
20	1	0.1717742404	12.43311194	0.06071524246	22.5	0.1274603775	0.7499121079	20109.38214	77.34431223	97.40502747	3000	2.157473819
20	1	0.1717742404	12.43311194	0.06071524246	22.5	0.1274603775	0.7499121079	20109.38214	77.34431223	97.40502747	3000	2.792703899
20	1	0.535903786	6.056245528	0.321587643	17.5	0.137927099	0.7531509235	42231.01224	79.5370204	99.85860804	3000	4.646789044
20	1	0.1525845127	14.1475798	0.3061923346	22.5	0.09318454545	0.752578213	17563.36997	66.52227447	86.82846681	3000	2.072579398
20	1	0.1510693969	14.16529297	0.1279529826	22.5	0.09010741041	0.7504092477	17540.28222	66.52227447	86.65022746	3000	2
20	1	0.135736989	16.1984009	0.7273340177	22.5	0.05510295326	0.7570817228	15225.78931	56.45975151	77.18708553	3000	2.916794945
20	1	1.451482413	2.674938983	0.5124930472	5	0.1419725588	0.7554417254	96751.57324	80	100.512493	3000	9.964473267
20	1	0.9201388588	4.006182813	0.7753383107	12.5	0.1456074908	0.7585122191	64302.21672	80	100.7753383	3000	6.088964427
20	1	1.466980926	2.67183546	0.7089781525	5	0.144698594	0.7577443898	96865.00235	80	100.7089782	3000	9.978338527
20	1	0.6341128333	5.455209178	0.3291263327	15	0.1046879725	0.7529569853	46983.04013	69.40770927	89.7368356	3000	5.424467578
20	1	0.5627432962	5.996550124	1.134493069	17.5	0.1504264185	0.762583987	42660.37965	80	101.1344931	3000	4.646789044
20	1	0.1753322132	12.21629418	0.1165641538	22.5	0.132990956	0.7506385301	20482.26177	78.87858619	98.99515035	3000	2.95372908
20	1	1.68092818	2.399779063	1.052602772	2.5	0.1493423071	0.7616678485	107948.3536	80	101.0526028	3000	10.23970165
20	1	0.3667712236	8.015444039	0.7102949365	20	0.1447166865	0.7577596738	31688.58757	80	100.7102949	3000	3.939499234
20	1	1.68092818	2.399779063	1.052602772	2.5	0.1493423071	0.7616678485	107948.3536	80	101.0526028	3000	10.02256549
20	1	0.6309635164	5.462715339	0.2554969364	15	0.1032139868	0.7520650729	46917.24542	69.33714011	89.59263704	3000	5.150879516
20	1	0.1762422042	12.20575679	0.2041334322	22.5	0.1343696033	0.7517118923	20500.72135	78.90891934	99.11305277	3000	2.95372908
20	1	0.1582324418	14.07339841	0.9540291223	22.5	0.1041359781	0.7601520372	17660.69106	66.5781782	87.53220732	3000	2.111565936
20	1	0.1582324418	14.07339841	0.9540291223	22.5	0.1041359781	0.7601520372	17660.69106	66.5781782	87.53220732	3000	2
20	1	0.2975810038	9.785773498	0.5570779354	20	0.08536105448	0.7554492948	25793.03556	63.57779569	84.13487363	3000	3.971999252
20	1	1.980717348	2.1670853	2.187476252	0	0.1636447893	0.7737600243	119636.0952	80	102.1874763	3000	11.62161937
20	1	0.3164182965	9.102337688	0.3113020731	20	0.1040924173	0.7527394951	27797.24338	69.32615954	89.63746161	3000	3.688603943
20	1	0.3164182965	9.102337688	0.3113020731	20	0.1040924173	0.7527394951	27797.24338	69.32615954	89.63746161	3000	3.922690443
20	1	0.8481903675	4.224856779	0.2007829	12.5	0.1240284232	0.7515872006	60927.4213	75.58939387	95.79017677	3000	6.680341463
20	1	0.8481903675	4.224856779	0.2007829	12.5	0.1240284232	0.7515872006	60927.4213	75.58939387	95.79017677	3000	6.688209699
20	1	0.3326295648	9.014850106	1.154105271	20	0.1185139772	0.7625074855	28075.74524	69.64801926	90.80212453	3000	3.355673272
20	1	0.3326295648	9.014850106	1.154105271	20	0.1185139772	0.7625074855	28075.74524	69.64801926	90.80212453	3000	3.348058677
20	1	0.6214144619	5.549551521	0.2697573384	15	0.09865338195	0.7521943036	46169.02873	68.07232173	88.34207907	3000	5.326997717
20	1	0.3052225036	9.363889188	0.1603173641	20	0.09323830269	0.7508295897	26995.67398	67.16354949	87.32386686	3000	3.355673272
20	1	0.3468905468	8.269026903	0.2085791608	20	0.1300861205	0.7517310466	30689.20669	77.4748378	97.68341696	3000	3.956154674
20	1	0.5209848266	6.134549788	0.01085154657	17.5	0.1304223603	0.7493232617	41680.46784	78.54938805	98.5602396	3000	4.997698961
20	1	0.3484341316	8.149412659	0.0005455815915	20	0.1312818557	0.7492030313	31152.86208	78.88356061	98.88410619	3000	3.956154674
20	1	0.6032890637	5.649742225	0.03522249235	15	0.08959963348	0.7492756907	45334.32178	66.7972439	86.83246639	3000	5.527058146
20	1	0.684846947	5.050389612	0.3103021508	15	0.1265649685	0.7529231122	50821.15819	75.86319199	96.17349414	3000	5.294889952
20	1	2.694414667	2.083434868	9.102677457	0	0.2262506243	0.8270090057	124475.6496	79.92116215	109.0238396	3000	11.68897722
20	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.1558432
20	1	0.4196792894	7.772786072	0.4844333418	17.5	0.06534955756	0.7544004578	32705.968	59.44389826	79.9283316	3000	4.31492682
20	1	0.4196792894	7.772786072	0.4844333418	17.5	0.06534955756	0.7544004578	32705.968	59.44389826	79.9283316	3000	4.31492682
20	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.1558432
20	1	1.626363623	2.414222816	0.4879654148	2.5	0.1409327326	0.7551455226	107297.1383	79.75761817	100.2455836	3000	10.49536999
20	1	1.626363623	2.414222816	0.4879654148	2.5	0.1409327326	0.7551455226	107297.1383	79.75761817	100.2455836	3000	10.49536999
