#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	1.185019238	3.25008262	0.6872304222	7.5	0.1234584927	0.757311726	79470.87993	73.15878007	93.84601049	3000	8.055484393
19	1	0.498962575	6.538032926	0.4417093558	17.5	0.1185242603	0.7544122332	39052.68959	72.80310315	93.24481251	3000	4.186444987
19	1	0.5024273347	6.519054379	0.5241381551	17.5	0.1204653287	0.7553957815	39169.00155	73.00264585	93.526784	3000	4.491228647
19	1	1.044852911	3.540923266	0.2733399134	10	0.1311662563	0.7525188758	72869.46078	77.51345285	97.78679277	3000	7.473589364
19	1	0.7107053974	4.915104336	0.5093082239	15	0.1365136846	0.7553596022	52244.7518	78.14540079	98.65470902	3000	5.875727589
19	1	1.162472191	3.262755373	0.3703591041	7.5	0.1180947563	0.753565499	79158.71422	73.00264585	93.37300495	3000	8.019610789
19	1	1.513220965	2.629847215	0.5979674127	0	0.0906249139	0.7559746247	98425.92224	64.66487046	85.26283787	3000	11.55479349
19	1	0.333313432	8.613000383	0.2332571988	20	0.1190915089	0.7519369945	29427.64291	73.93206006	94.16531725	3000	3.898698065
19	1	0.5225101544	6.210175588	0.3217948105	17.5	0.1312093197	0.7530988055	41161.93469	77.29424324	97.61603805	3000	4.173945244
19	1	0.5348432703	6.113461217	0.4760162622	17.5	0.1374074469	0.7549762916	41827.35047	78.60714484	99.0831611	3000	4.056480525
19	1	1.060676227	3.535003218	0.5481484028	10	0.1351767555	0.7558025615	72993.00203	77.51345285	98.06160126	3000	7.833205862
19	1	0.4438180656	7.187531335	0.004811303962	17.5	0.08355082688	0.748847747	35442.38069	65.45870389	85.46351519	3000	4.180652449
19	1	2.22807356	2.138210496	4.650468034	0	0.1898844658	0.7961607208	121263.8377	79.90605529	104.5565233	3000	11.00850533
19	1	0.3652585966	8.128332057	0.9198941037	20	0.1436594946	0.7601347141	31235.99028	78.62101383	99.54090794	3000	3.920214747
19	1	2.231623031	2.137778288	4.685102978	0	0.1902186616	0.796443788	121288.5363	79.90605529	104.5911583	3000	11.69072072
19	1	2.281888512	2.12982989	5.151867939	0	0.1948397287	0.8001848021	121744.5366	80	105.1518679	3000	11.58250771
19	1	0.1653065632	13.30637007	0.6811803336	22.5	0.1167971694	0.7571820143	18730.59787	71.22156627	91.90274661	3000	2.152895866
19	1	0.1653065632	13.30637007	0.6811803336	22.5	0.1167971694	0.7571820143	18730.59787	71.22156627	91.90274661	3000	2
19	1	0.3447953022	8.577572713	0.8495304899	20	0.1284459137	0.7592071789	29552.90419	73.94930284	94.79883333	3000	3.281500507
19	1	0.3447953022	8.577572713	0.8495304899	20	0.1284459137	0.7592071789	29552.90419	73.94930284	94.79883333	3000	3.506231462
19	1	1.34469185	2.864026924	0.1270424169	2.5	0.08666607181	0.7503663179	90304.44986	65.68501168	85.81205409	3000	10.10738322
19	1	0.1552493276	14.07758896	0.560439952	22.5	0.09845095405	0.7556161298	17655.166	66.76953266	87.32997261	3000	2.340641023
19	1	0.1547106873	14.08378349	0.4974797655	22.5	0.09740108177	0.7548731462	17647.0048	66.76953266	87.26701242	3000	2.340641023
19	1	1.780169668	2.193546033	0.1691232206	0	0.137017839	0.7513092069	118182.069	79.9788309	100.1479541	3000	11.37629322
19	1	1.774130777	2.19434527	0.1075740071	0	0.1361226848	0.7505535864	118138.6962	79.9788309	100.0864049	3000	11.37629322
19	1	0.282905192	10.13971847	0.2557129322	20	0.06903904247	0.7517424482	24861.26751	61.13074805	81.38646098	3000	3.755904156
19	1	0.282905192	10.13971847	0.2557129322	20	0.06903904247	0.7517424482	24861.26751	61.13074805	81.38646098	3000	3.846142052
19	1	1.538396016	2.551413068	0.4915023742	2.5	0.1261189088	0.7550631494	101479.3455	74.87310143	95.3646038	3000	10.33530268
19	1	1.536571426	2.552687756	0.4773864904	2.5	0.1257936907	0.7548947556	101428.2222	74.83781172	95.31519821	3000	10.3084825
19	1	1.482620898	2.635045217	0.2171278899	0	0.08423966849	0.7514294532	98229.9877	64.72295889	84.94008678	3000	11.01898838
19	1	1.476078591	2.635075979	0.127059345	0	0.08284014879	0.7503306482	98228.83045	64.77118005	84.8982394	3000	11.96521469
19	1	0.8324685272	4.349036307	0.4169293186	12.5	0.1188164772	0.7541226976	59162.0417	73.00264585	93.41957516	3000	6.034169282
19	1	0.7304426405	4.81149847	0.6317453183	15	0.1436333312	0.7568445212	53389.1163	80	100.6317453	3000	5.802158359
19	1	0.729412304	4.812241114	0.6056228396	15	0.1432711986	0.756538628	53380.73819	80	100.6056228	3000	5.802158359
19	1	0.2956488517	9.668985969	0.1720036496	20	0.08330479656	0.7508779571	26115.44928	64.69152326	84.86352691	3000	3.158993631
19	1	0.2956488517	9.668985969	0.1720036496	20	0.08330479656	0.7508779571	26115.44928	64.69152326	84.86352691	3000	3.131940126
19	1	0.2245646224	11.77582845	4.881198586	22.5	0.191528665	0.798024944	21282.04869	79.65607887	104.5372775	3000	2.999290933
19	1	0.2245646224	11.77582845	4.881198586	22.5	0.191528665	0.798024944	21282.04869	79.65607887	104.5372775	3000	2.91742182
19	1	0.8883817468	4.09592028	0.5093082239	12.5	0.1365136846	0.7553596022	62873.70216	78.14540079	98.65470902	3000	6.119326191
19	1	1.285521762	3.027227966	0.8905515841	7.5	0.1450786008	0.7598160209	85387.5221	79.25740254	100.1479541	3000	8.562304147
19	1	1.332806876	2.993345035	1.41925134	7.5	0.1541226623	0.7657149423	86364.24683	79.99696044	101.4162118	3000	8.015758499
19	1	0.6905102191	4.986389771	0.2155180905	15	0.1288075667	0.7518043326	51484.99436	77.02855144	97.24406953	3000	5.046648255
19	1	1.714002183	2.264610791	0.05310230855	0	0.1268656534	0.7498140515	114445.2068	77.19096722	97.24406953	3000	11.99843846
19	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
19	1	0.6907471789	4.946241841	0.05679453916	15	0.1289005989	0.7498755985	51910.19578	77.82762313	97.88441767	3000	5.723997572
19	1	0.2709282276	10.45509208	0.006556134167	20	0.05440820222	0.7485873272	24084.18933	59.08841699	79.09497312	3000	3.985789493
19	1	0.3254247469	8.746361836	0.0616010503	20	0.1122819511	0.7497977174	28965.21766	72.73080644	92.79240749	3000	3.272123079
19	1	0.1601250292	13.37040117	0.1245631386	22.5	0.1076329238	0.7505250832	18636.58657	71.12849303	91.25305617	3000	2.274513547
19	1	1.113456445	3.372732951	0.1739814348	7.5	0.1056849346	0.7511065852	76548.1715	70.36883583	90.54281726	3000	8.623468375
19	1	1.437515715	2.699467109	0.2682491661	2.5	0.1068988011	0.7522507148	95864.28326	70.27915623	90.5474054	3000	10.54899913
19	1	0.4127048108	7.773679575	0.1415099856	17.5	0.05969415381	0.7502786702	32702.10534	59.62401273	79.76552271	3000	4.056480525
19	1	0.4786306526	6.743284357	0.2286135933	17.5	0.1065673519	0.7517725399	37836.61352	70.36552488	90.59413847	3000	4.376380141
19	1	0.4127048108	7.773679575	0.1415099856	17.5	0.05969415381	0.7502786702	32702.10534	59.62401273	79.76552271	3000	4.056480525
19	1	0.4786306526	6.743284357	0.2286135933	17.5	0.1065673519	0.7517725399	37836.61352	70.36552488	90.59413847	3000	4.376380141
19	1	1.113456445	3.372732951	0.1739814348	7.5	0.1056849346	0.7511065852	76548.1715	70.36883583	90.54281726	3000	8.623468375
19	1	0.1601250292	13.37040117	0.1245631386	22.5	0.1076329238	0.7505250832	18636.58657	71.12849303	91.25305617	3000	2.274513547
19	1	0.3254247469	8.746361836	0.0616010503	20	0.1122819511	0.7497977174	28965.21766	72.73080644	92.79240749	3000	3.272123079
19	1	1.437515715	2.699467109	0.2682491661	2.5	0.1068988011	0.7522507148	95864.28326	70.27915623	90.5474054	3000	10.54899913
19	1	0.2709282276	10.45509208	0.006556134167	20	0.05440820222	0.7485873272	24084.18933	59.08841699	79.09497312	3000	3.985789493
19	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
19	1	0.3453735894	8.243736402	0.05679453916	20	0.1289005989	0.7498755985	30786.11747	77.82762313	97.88441767	3000	3.509794522
19	1	1.332806876	2.993345035	1.41925134	7.5	0.1541226623	0.7657149423	86364.24683	79.99696044	101.4162118	3000	8.015758499
19	1	1.285521762	3.027227966	0.8905515841	7.5	0.1450786008	0.7598160209	85387.5221	79.25740254	100.1479541	3000	8.562304147
19	1	0.6905102191	4.986389771	0.2155180905	15	0.1288075667	0.7518043326	51484.99436	77.02855144	97.24406953	3000	5.046648255
19	1	1.714002183	2.264610791	0.05310230855	0	0.1268656534	0.7498140515	114445.2068	77.19096722	97.24406953	3000	11.99843846
19	1	0.3453735894	8.243736402	0.05679453916	20	0.1289005989	0.7498755985	30786.11747	77.82762313	97.88441767	3000	3.509794522
19	1	0.6907471789	4.946241841	0.05679453916	15	0.1289005989	0.7498755985	51910.19578	77.82762313	97.88441767	3000	5.723997572
19	1	0.8840812951	4.098123413	0.4203069715	12.5	0.1352320036	0.7543017511	62839.4177	78.14540079	98.56570776	3000	6.119326191
19	1	1.583036081	2.461262076	0.1462932578	0	0.1042689855	0.7507591731	105229.2914	70.10750593	90.25379919	3000	11.24501944
19	1	1.488431592	2.63011339	0.2584170443	0	0.08547236641	0.7519355641	98415.87017	64.84248068	85.10089773	3000	11.8705009
19	1	0.4551440661	7.163712169	0.4519504968	17.5	0.09142548407	0.7542832329	35563.21821	65.46895999	85.92091049	3000	4.100907064
19	1	0.4527843643	7.167657263	0.356092458	17.5	0.08981733701	0.7531386191	35543.14877	65.47905126	85.83514372	3000	4.558054117
19	1	0.4551229197	7.163754848	0.4511133689	17.5	0.09141114678	0.7542732801	35563.00097	65.46895999	85.92007336	3000	4.91300795
19	1	0.2279862992	11.74234766	5.191463962	22.5	0.1946574562	0.8004889918	21345.29605	79.75264488	104.9441088	3000	2.174337282
19	1	0.2279862992	11.74234766	5.191463962	22.5	0.1946574562	0.8004889918	21345.29605	79.75264488	104.9441088	3000	2.174337282
