#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.5820527397	5.977290073	1.795104137	17.5	0.1587059552	0.7697205754	42800.7401	79.93804161	101.7331457	3000	4.98026405
37	1	1.532998268	2.576133851	0.620690404	2.5	0.1251545625	0.7565594261	100496.9052	73.97845601	94.59914642	3000	10.47956125
37	1	0.2962334998	9.596659991	0.05751695788	20	0.08392982795	0.7494958035	26319.05332	65.32430792	85.38182488	3000	3.952841463
37	1	0.1471368217	14.4537204	0.006472367765	22.5	0.08182480703	0.7488521141	17172.30199	65.04228467	85.04875704	3000	2.637575997
37	1	1.119527312	3.329347366	0.01878084054	7.5	0.1072809187	0.7492304546	77557.41862	71.51225794	91.53103878	3000	8.983050406
37	1	0.6048762042	5.634321099	0.03244675196	15	0.09041409599	0.7492491374	45460.86503	67.0113889	87.04383565	3000	5.655532463
37	1	2.35403325	2.123734236	5.881272827	0	0.2011273348	0.8057526529	122096.5575	79.87067006	105.7519429	3000	11.76471843
37	1	2.35403325	2.123734236	5.881272827	0	0.2011273348	0.8057526529	122096.5575	79.87067006	105.7519429	3000	11.76471843
37	1	0.6048762042	5.634321099	0.03244675196	15	0.09041409599	0.7492491374	45460.86503	67.0113889	87.04383565	3000	5.655532463
37	1	0.2962334998	9.596659991	0.05751695788	20	0.08392982795	0.7494958035	26319.05332	65.32430792	85.38182488	3000	3.952841463
37	1	0.1471368217	14.4537204	0.006472367765	22.5	0.08182480703	0.7488521141	17172.30199	65.04228467	85.04875704	3000	2.637575997
37	1	1.119527312	3.329347366	0.01878084054	7.5	0.1072809187	0.7492304546	77557.41862	71.51225794	91.53103878	3000	8.983050406
37	1	1.532998268	2.576133851	0.620690404	2.5	0.1251545625	0.7565594261	100496.9052	73.97845601	94.59914642	3000	10.47956125
37	1	0.5820527397	5.977290073	1.795104137	17.5	0.1587059552	0.7697205754	42800.7401	79.93804161	101.7331457	3000	4.98026405
37	1	0.5348033769	6.030086376	0.1904097703	17.5	0.1373878589	0.7515699472	42418.11913	80	100.1904098	3000	4.115857408
37	1	0.5916058277	5.868932857	0.423606511	15	0.08346973996	0.7538731776	43607.58023	63.6830076	84.10661411	3000	5.423131869
37	1	0.1964708637	11.93018623	2.027493661	22.5	0.1617189351	0.7721310405	20995.04799	80	102.0274937	3000	2.016770169
37	1	0.8923610075	4.093198367	0.04256951101	10	0.08522636311	0.7493253742	62916.11068	65.6985854	85.74115491	3000	7.927246033
37	1	1.290961881	2.978991185	0.3370240453	5	0.1098889607	0.7530975594	86784.71734	70.79884331	91.13586736	3000	9.858702179
37	1	1.422526823	2.756960259	0.4912998411	2.5	0.10381045	0.7548611855	93846.37841	68.46298328	88.95428313	3000	10.40573148
37	1	1.421369456	2.75723805	0.4765471308	2.5	0.103569274	0.7546862959	93836.83276	68.46298328	88.93953041	3000	10.44672984
37	1	0.1531519516	14.0320117	0.2122022232	22.5	0.09432131861	0.7514647046	17715.43488	67.21229296	87.42449518	3000	2.913107828
37	1	1.272584145	3.066595795	0.6471300639	5	0.1056993877	0.7566871891	84279.79462	68.29240035	88.93953041	3000	9.746799008
37	1	1.272584145	3.066595795	0.6471300639	5	0.1056993877	0.7566871891	84279.79462	68.29240035	88.93953041	3000	9.746799008
37	1	0.2555436107	11.53837666	7.776106632	22.5	0.2168011852	0.8188573122	21738.53986	79.99075767	107.7668643	3000	2
37	1	0.2555436107	11.53837666	7.776106632	22.5	0.2168011852	0.8188573122	21738.53986	79.99075767	107.7668643	3000	2
37	1	0.62122417	5.482933692	0.01486692095	15	0.09856107419	0.7491066265	46740.91902	69.17148599	89.18635291	3000	5.093724089
