#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.3410604935	8.361534791	0.0921839612	20	0.1254722402	0.7502808397	30339.71933	76.55995155	96.65213552	3000	3.282025157
40	1	0.6372308363	5.358946666	0.061995548	15	0.1061329493	0.7497498705	47843.16098	70.99727601	91.05927156	3000	5.615251085
40	1	0.1339703002	16.16597441	0.4109683794	22.5	0.0505547383	0.7533846363	15258.13519	56.77046004	77.18142842	3000	2.657379448
40	1	2.098671139	2.152246059	3.358610309	0	0.1769289064	0.7850034229	120467.1638	80	103.3586103	3000	11.61879221
40	1	0.1671666606	12.93419917	0.3193250122	22.5	0.1199484248	0.7529747568	19295.45211	73.78910301	94.10842802	3000	2.179420272
40	1	1.057201395	3.585255183	0.3781422991	7.5	0.09002405047	0.7534012929	71957.29652	65.43656161	85.81470391	3000	8.181424147
40	1	0.5930232075	6.184796007	2.998105834	17.5	0.1631697072	0.7815637379	41334.53768	76.20755015	99.20565599	3000	4.971650653
40	1	1.256043135	3.058545468	0.3209836866	5	0.1018237013	0.7528341165	84503.99439	68.67899055	88.99997424	3000	9.825628637
40	1	1.975838269	2.167706228	2.138743866	0	0.1630611404	0.773266319	119601.5683	80	102.1387439	3000	11.54668659
40	1	0.2924149286	9.70241947	0.01933391365	20	0.07980234899	0.7489907676	26022.35692	64.51393644	84.53327035	3000	3.56021939
40	1	1.841547153	2.186070708	0.7983201384	0	0.1457828514	0.7587758368	118589.2732	79.9509132	100.7492333	3000	11.02786019
40	1	0.1759331993	12.13954998	0.05713407893	22.5	0.1339030564	0.7499193102	20617.43684	79.4775768	99.53471088	3000	2
40	1	1.466066354	2.700485406	0.6832378485	2.5	0.1126067464	0.7571670644	95827.79545	70.02330087	90.70653872	3000	10.64190413
40	1	2.202005445	2.142125584	4.404289468	0	0.1873970443	0.79412456	121040.5631	79.86955172	104.2738412	3000	11.38470291
40	1	0.1976790523	11.92171748	2.148256834	22.5	0.163175278	0.7733628655	21010.60143	80	102.1482568	3000	2
40	1	0.2990300802	9.593795915	0.2429875308	20	0.08688577023	0.7517644769	26327.17914	65.24602164	85.48900917	3000	3.483430678
40	1	0.2355060528	11.69498805	5.925598152	22.5	0.2012140831	0.8060772814	21435.37981	79.73025947	105.6558576	3000	2.219360018
40	1	1.754499374	2.273811405	0.6162812391	0	0.133170115	0.7565777912	113978.4809	76.53125895	97.14754019	3000	11.44298082
40	1	1.35661876	2.79190025	0.0133582256	5	0.1239295931	0.7493023263	92660.64924	76.45462595	96.46798417	3000	9.706921746
40	1	0.1609896101	13.32466072	0.1636980632	22.5	0.109203056	0.7510130769	18703.65111	71.38887713	91.5525752	3000	2.908591576
40	1	1.597624512	2.434476813	0.1079866442	0	0.1069694019	0.7503178476	106396.9759	71.01971746	91.1277041	3000	11.95530098
40	1	0.1520883244	14.34718258	0.5319267628	22.5	0.09218355981	0.7552244437	17306.50142	65.31981558	85.85174234	3000	2.506351173
40	1	0.7177016849	4.956960919	0.8928052715	15	0.1390821975	0.7597900081	51795.99746	77.18527829	98.07808356	3000	5.449496977
40	1	1.07006706	3.509368457	0.1821587632	7.5	0.09375096322	0.7510978593	73532.76567	67.19820057	87.38035933	3000	8.20449747
40	1	0.4652560497	6.906396654	0.1432690607	17.5	0.09813211462	0.750667863	36921.7489	68.49076592	88.63403498	3000	4.022565433
40	1	0.6213889248	5.482054095	0.01695127127	15	0.09864099756	0.7491329031	46748.56301	69.18319582	89.20014709	3000	5.187194169
40	1	0.3181323943	9.029720539	0.2560601095	20	0.1056867678	0.7520939763	28028.02705	70.00228413	90.25834424	3000	3.535058275
40	1	0.3092753839	9.205647889	0.07805748137	20	0.09725824261	0.7498678194	27475.18914	68.55102579	88.62908327	3000	3.038900633
40	1	0.154637692	13.80847183	0.07805748137	22.5	0.09725824261	0.7498678194	18016.79276	68.55102579	88.62908327	3000	2.624154976
40	1	0.3942820929	7.954450811	2.106195764	20	0.1625289737	0.7729340418	31938.47072	79.94597553	102.0521713	3000	3.300692391
40	1	0.2497572526	11.57979934	7.238331433	22.5	0.2125568482	0.8153235981	21657.55842	79.94542726	107.1837587	3000	2.006122496
40	1	0.2698842785	11.4696997	9.179674343	22.5	0.226535703	0.8274555825	21874.09233	79.78822807	108.9679024	3000	2.441585307
40	1	0.2807758626	11.40065725	10.18846979	22.5	0.2332645613	0.8331443615	22012.01237	79.81153021	110	3000	2.093509805
40	1	0.6114668913	5.614989531	0.1821587632	15	0.09375096322	0.7510978593	45620.47855	67.19820057	87.38035933	3000	5.615847689
40	1	0.6187346397	5.585819902	0.3162764428	15	0.09734820959	0.7527369798	45863.41246	67.53349477	87.84977121	3000	5.615847689
40	1	0.8793716543	4.159586872	0.07542561643	10	0.08057678641	0.74968257	61897.58256	64.45784474	84.53327035	3000	7.296313481
40	1	0.8612120301	4.183146434	0.3075402386	12.5	0.1282011573	0.7529037578	61543.90535	76.39415991	96.70170015	3000	6.99321852
40	1	2.526879115	2.100992654	7.503005322	0	0.2147308023	0.8170809836	123427.8978	80	107.5030053	3000	11.62310966
40	1	0.380944975	7.985798524	1.437067315	20	0.154214967	0.7659068612	31809.56551	79.9467044	101.3837717	3000	3.79153283
40	1	0.2256883606	11.76014645	4.973127228	22.5	0.1925666769	0.7987626199	21311.62815	79.73025947	104.7033867	3000	2.219360018
40	1	0.2724131585	11.43263232	9.359280426	22.5	0.2281460159	0.8285031181	21947.93149	80	109.3592804	3000	2.316167714
40	1	0.9264105524	3.947183107	0.05698191633	10	0.0967956388	0.7496065374	65276.81341	68.52411266	88.58109458	3000	7.952987084
40	1	0.9420323513	3.932415602	0.3209836866	10	0.1018237013	0.7528341165	65525.32897	68.67899055	88.99997424	3000	7.394178832
40	1	2.48907499	2.106296997	7.155984541	0	0.2119169297	0.8147704517	123114.7996	79.951021	107.1070055	3000	11.57606942
40	1	2.283255108	2.130632147	5.176838104	0	0.1949625232	0.8003795898	121698.3567	79.95108658	105.1279247	3000	11.57606942
40	1	0.3106944624	9.136756826	0.01695127127	20	0.09864099756	0.7491329031	27689.13781	69.18319582	89.20014709	3000	3.951671756
40	1	1.64624697	2.357322687	0.05635371868	0	0.1156241591	0.7497616702	109908.7584	73.72801682	93.78437053	3000	11.45132408
40	1	1.501788879	2.587704144	0.1048948268	0	0.08826985419	0.7501126038	100043.5335	66.16966889	86.27456371	3000	11.23018481
40	1	0.7354214777	4.811135918	0.772034259	15	0.1453689453	0.7584724956	53393.20735	79.93133816	100.7033724	3000	5.242191325
40	1	1.766619531	2.20726588	0.1416195947	0	0.1350007413	0.7509593853	117441.8828	79.42909276	99.57071235	3000	11.48008494
40	1	2.764398331	2.074194029	9.734357646	0	0.2306492733	0.8306372662	125034.2166	80	109.7343576	3000	11.10341732
40	1	0.4143403611	7.903903817	3.092011662	20	0.1740249755	0.7825445001	32148.47909	80	103.0920117	3000	3.451758732
