#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	1.639541989	2.363554182	0.02770178786	0	0.1144611914	0.7494007592	109616.6118	73.52054798	93.54824977	3000	11.70229262
33	1	1.676740657	2.315302075	0.06035689307	0	0.1207958998	0.7498535746	111919.8358	75.26042045	95.32077735	3000	11.53388771
33	1	0.2826352922	10.09126701	0.1368073611	20	0.06872299445	0.7503122734	24984.95575	61.5425906	81.67939796	3000	3.76542492
33	1	0.1698835637	12.53876673	0.009558126917	22.5	0.1244272158	0.7492595731	19932.35183	76.62910564	96.63866377	3000	2.798720931
33	1	0.8713848679	4.318176332	0.6694827252	10	0.07764907323	0.7566656802	59591.27685	61.36260462	82.03208735	3000	7.823806284
33	1	1.400264769	2.717360697	0.1017303938	5	0.1325346596	0.7504540257	95227.09873	78.79979423	98.90152462	3000	9.39260596
33	1	0.2903772691	9.889141665	0.270401397	20	0.07755543148	0.7520020629	25514.02144	62.95248268	83.22288407	3000	3.23731484
33	1	0.8439771604	4.377893761	0.8424198572	12.5	0.1226507492	0.7590741588	58766.13497	72.21806036	93.06048022	3000	6.803569176
33	1	0.4715246507	6.771845073	0.01131055203	17.5	0.1021452438	0.7490943795	37673.23923	70.1402871	90.15159765	3000	4.917741097
33	1	0.4196136011	7.891844062	3.352655699	20	0.1768647799	0.7849491165	32198.98142	80	103.3526557	3000	3.627344677
33	1	0.6363359377	5.393251657	0.164470938	15	0.1057196751	0.750991947	47533.11913	70.42104024	90.58551118	3000	5.229576074
33	1	0.1413176461	15.13690051	0.1368073611	22.5	0.06872299445	0.7503122734	16356.63717	61.5425906	81.67939796	3000	2.724589007
33	1	2.367408796	2.119783309	5.980575301	0	0.2022509391	0.8064901252	122325.8028	79.99161262	105.9721879	3000	11.23621316
33	1	0.1598753831	13.5564497	0.378461324	22.5	0.1071763914	0.7535646637	18368.46673	69.86497141	90.24343273	3000	2.397780471
33	1	0.1711958231	12.49833981	0.09933314519	22.5	0.1265395511	0.7503767381	19999.7358	76.86347333	96.96280647	3000	2.798720931
33	1	1.18298333	3.407236038	2.096781656	10	0.1625564853	0.7728394523	75763.89916	80	102.0967817	3000	7.139809421
33	1	2.089185771	2.166064472	3.404478532	0	0.1759161139	0.785405089	119692.9017	79.38384121	102.7883197	3000	11.72375677
33	1	0.2235215821	11.7450794	4.697970087	22.5	0.1905558551	0.7965512028	21340.1221	80	104.6979701	3000	2.50102873
33	1	0.5314484481	6.05426638	0.1444974316	17.5	0.1357300405	0.7510001204	42245.11183	79.66182327	99.8063207	3000	4.979574713
33	1	0.5724989359	5.945489991	0.02002050965	15	0.07290568635	0.7489338325	43034.47813	62.93978859	82.9598091	3000	5.588545298
33	1	1.426369427	2.680782264	0.1993521003	5	0.1374296687	0.7516784235	96538.72282	79.96998309	100.1693352	3000	9.40609053
33	1	0.2098068006	11.83776609	3.352655699	22.5	0.1768647799	0.7849491165	21165.98761	80	103.3526557	3000	2.707559394
33	1	1.860848113	2.182508211	0.9834105679	0	0.1484196249	0.7608881804	118784.3149	80	100.9834106	3000	11.72375677
33	1	2.135934545	2.14987812	3.751290182	0	0.1808205933	0.78852157	120600.8412	79.88884555	103.6401357	3000	11.35290469
33	1	0.874211167	4.135347393	0.3770092109	12.5	0.1322426869	0.7537643401	62265.67271	77.36626871	97.74327792	3000	6.414276465
33	1	1.535084315	2.519114992	0.183234824	2.5	0.1255280538	0.7513875778	102791.9715	76.14125964	96.32449447	3000	10.94035944
33	1	1.748325841	2.25578925	0.3772101464	0	0.132227909	0.7537666024	114896.2784	77.36047293	97.73768308	3000	11.72375677
33	1	2.611480716	2.092161536	8.314787713	0	0.2207327883	0.8222597361	123952.6921	79.95513376	108.2699215	3000	11.83884085
33	1	0.7853801441	4.77242773	2.014908476	15	0.1615662327	0.7720018876	53833.56848	80	102.0149085	3000	5.255332055
33	1	0.1761470687	12.10214515	0.018803365	22.5	0.1342261385	0.7494509451	20683.94209	79.77713727	99.79594063	3000	2.705857695
33	1	0.5699708714	5.98797228	1.377279835	17.5	0.1535911624	0.765258777	42722.78043	80	101.3772798	3000	4.001440554
33	1	0.4021500635	7.972371646	2.60373989	20	0.167175038	0.7778769615	31864.65418	79.47010179	102.0738417	3000	3.22462206
33	1	1.581312645	2.441131383	0.1414326134	2.5	0.1335520077	0.7509456373	106104.4823	78.94338287	99.08481548	3000	10.6937022
33	1	1.594961866	2.422125511	0.1558992462	2.5	0.1358321923	0.751139423	106944.1224	79.64004138	99.79594063	3000	10.11101126
33	1	0.6563117044	5.323306408	0.5288004067	15	0.1146765093	0.7553986131	48169.50305	71.29246229	91.8212627	3000	5.700982199
33	1	1.354718812	2.796586978	0.01923320452	5	0.1235424137	0.7493714584	92503.85336	76.30526126	96.32449447	3000	9.397705925
33	1	1.36754871	2.78574458	0.1307796265	5	0.1261360489	0.7507564539	92867.39056	76.58412732	96.71490694	3000	9.397705925
33	1	0.3533206844	8.047914802	0.02656200239	20	0.1349983248	0.749552414	31557.10304	80	100.026562	3000	3.627344677
33	1	0.5249015653	6.203554643	0.3934916809	17.5	0.1324339092	0.7539613554	41206.82665	77.34978624	97.74327792	3000	4.83461218
33	1	1.763268611	2.218588151	0.207988638	0	0.134497136	0.7517594691	116837.9406	78.93275828	99.14074692	3000	11.71530994
33	1	0.1901431134	11.97556785	1.393951162	22.5	0.1537892075	0.7654400662	20912.07633	79.9938854	101.3878366	3000	2.493467266
33	1	0.509650691	6.269383365	0.009558126917	17.5	0.1244272158	0.7492595731	40764.70365	76.62910564	96.63866377	3000	4.35934415
33	1	0.759855735	4.790452727	1.374626878	15	0.1535569742	0.7652298785	53627.62294	80	101.3746269	3000	5.559661701
33	1	0.1907594505	11.97119216	1.455962861	22.5	0.1545847061	0.7661124623	20920.04905	79.9938854	101.4498483	3000	2.160548777
33	1	2.271988311	2.131022061	5.055751098	0	0.1939457417	0.7994263773	121675.9248	80	105.0557511	3000	11.72375677
33	1	0.1827670421	12.02761946	0.6476012341	22.5	0.1438526876	0.757029815	20817.68078	80	100.6476012	3000	2.831308167
33	1	0.1765449934	12.07271315	0.01479415289	22.5	0.1348251813	0.7494062364	20736.56145	80	100.0147942	3000	2.409971808
