#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	1.311587051	2.920478765	0.2510752936	5	0.1144510594	0.7521112334	88541.49949	72.48452838	92.73560368	3000	9.286362054
20	1	1.458015159	2.64578678	0.1429998805	2.5	0.1110197537	0.7507781186	97827.53238	71.99564105	92.13864094	3000	10.54413224
20	1	0.1310946	16.20659066	0.01782364171	22.5	0.04288928272	0.7486064788	15217.64038	56.81653452	76.83435816	3000	2
20	1	1.194748218	3.133543428	0.09651880968	7.5	0.1257104038	0.7503356772	82459.94251	76.61428623	96.71080504	3000	8.230022333
20	1	1.615023534	2.404143422	0.07076767255	0	0.1101262884	0.7498913976	107750.7559	72.07324426	92.14401193	3000	11.01801765
20	1	0.4935679328	6.607895623	0.4389708917	17.5	0.115447762	0.7543528694	38630.28542	71.91784433	92.35681522	3000	4.954238529
20	1	0.7260674606	4.828690103	0.5816467009	15	0.1420885019	0.7562502262	53195.83022	79.70260315	100.2842498	3000	5.58215609
20	1	0.8338747107	4.390582029	0.6512362403	12.5	0.1192906439	0.7568600082	58593.70682	72.08035042	92.73158666	3000	6.530727715
20	1	0.3189032453	8.99630214	0.2289054809	20	0.1063981799	0.7517745472	28135.48546	70.31784624	90.54675172	3000	3.715236349
20	1	0.1815168651	12.07172526	0.5816467009	22.5	0.1420885019	0.7562502262	20738.33209	79.70260315	100.2842498	3000	2.355483312
20	1	0.7891999516	4.502593516	0.04247909676	12.5	0.1034003453	0.7494874402	57113.67569	70.3386869	90.381166	3000	6.81171186
20	1	1.36778139	2.785774402	0.1344554829	5	0.1261826374	0.7508015218	92866.38675	76.5812104	96.71566588	3000	9.361260181
20	1	0.4775472406	6.981917638	0.9132128845	17.5	0.1059016409	0.7597127405	36512.64414	67.2124897	88.12570259	3000	4.348603019
20	1	0.283181489	10.39859126	0.808657394	20	0.0693619573	0.7581590085	24219.94111	59.02847938	79.83713678	3000	3.382801612
20	1	0.4332312919	7.831177274	1.320168942	17.5	0.07581783101	0.7638570781	32455.39356	58.4564327	79.77660164	3000	4.986260604
20	1	0.3205087034	8.865090897	0.0291220409	20	0.1078688589	0.7493623771	28565.23651	71.62898199	91.65810403	3000	3.836685139
20	1	1.762409134	2.247772267	0.4685208169	0	0.1343676577	0.7548630301	115309.2814	77.62634677	98.09486759	3000	11.73770401
20	1	0.1652620411	13.02833651	0.2346310603	22.5	0.1167208737	0.7519333015	19149.52818	73.2223487	93.45697976	3000	2
20	1	0.7069449593	4.882325223	0.2613587359	15	0.1351121271	0.75240708	52601.55675	78.87771548	99.13907422	3000	5.943345125
20	1	0.5115219833	6.530690006	0.9376845242	17.5	0.1254353391	0.760172802	39097.61124	72.62872707	93.56641159	3000	4.805415198
20	1	1.69386814	2.356993402	0.6394618562	0	0.1236190615	0.7567628586	109924.239	73.4245493	94.06401116	3000	11.73196367
20	1	0.6224890984	5.55951421	0.3425002924	15	0.0991736129	0.7530654069	46084.6807	67.8910515	88.23355179	3000	5.843417187
20	1	0.4486495324	7.802039561	2.006907869	17.5	0.08695863981	0.7711207413	32579.96354	58.33926458	80.34617245	3000	4.202059248
20	1	0.4549756954	7.772127467	2.234089505	17.5	0.09131129136	0.7734345445	32708.81575	58.48492292	80.71901242	3000	4.564203502
20	1	0.3230047069	8.815192546	0.07076767255	20	0.1101262884	0.7498913976	28732.02433	72.07324426	92.14401193	3000	3.997599047
20	1	0.4218318574	7.87254952	0.8634769384	17.5	0.06705724709	0.7587501626	32280.1025	58.33926458	79.20274152	3000	4.569259991
20	1	0.8670016594	4.099863728	0.03100109264	12.5	0.1300161648	0.7495679286	62812.36151	78.31713613	98.34813722	3000	6.945646708
20	1	0.6690616367	5.277267934	0.7470308894	15	0.120113759	0.7579666253	48597.58156	71.8931905	92.64022139	3000	5.737088349
20	1	0.6551038253	5.290550205	0.3618760053	15	0.1141504304	0.7534303868	48473.31466	71.8931905	92.25506651	3000	5.717020627
20	1	0.1735161363	12.28320861	0.01733381262	22.5	0.1301963516	0.749401279	20365.77902	78.44331356	98.46064737	3000	2.997602678
20	1	1.040904079	3.575875849	0.3990548646	10	0.1301463935	0.7540082115	72148.39738	76.5812104	96.98026527	3000	7.885842082
20	1	0.35002413	8.113127524	0.001610871977	20	0.1325025185	0.7492257178	31296.21524	79.28387316	99.28548403	3000	3.731435701
20	1	0.3565843948	8.099527358	0.3449931631	20	0.1374238059	0.7534260041	31350.27689	79.25039593	99.59538909	3000	3.505875435
20	1	1.491933637	2.603966687	0.2839856842	2.5	0.117589597	0.7525325278	99413.11126	73.2506284	93.53461409	3000	10.1385276
20	1	0.1609911189	13.28791237	0.1071336503	22.5	0.1092057814	0.7503268317	18757.86593	71.64711453	91.75424818	3000	2.508091853
20	1	0.1604746605	13.29995946	0.06051354516	22.5	0.1082699133	0.7497501856	18740.05987	71.59759048	91.65810403	3000	2.996805255
20	1	0.5198030637	6.152967821	0.02604912223	17.5	0.1298094804	0.7495054237	41553.00928	78.27386722	98.29991635	3000	4.805415198
20	1	0.8542485088	4.176331105	0.108416568	12.5	0.1259855525	0.7504829977	61645.80718	76.64403062	96.75244719	3000	6.974666582
20	1	0.3311551672	8.789365269	0.5209612709	20	0.1172607209	0.755330275	28819.09712	72.07324426	92.59420553	3000	3.211273097
20	1	1.524636967	2.598132289	0.685792751	2.5	0.1236472755	0.7572968875	99638.37561	73.2223487	93.90814145	3000	10.11267684
20	1	1.025098211	3.579712375	0.108416568	10	0.1259855525	0.7504829977	72070.10838	76.64403062	96.75244719	3000	7.013430107
20	1	0.5445505954	6.035862629	0.5816467009	17.5	0.1420885019	0.7562502262	42376.66418	79.70260315	100.2842498	3000	4.497082284
20	1	0.5445505954	6.035862629	0.5816467009	17.5	0.1420885019	0.7562502262	42376.66418	79.70260315	100.2842498	3000	4.287598783
