#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.6454549732	5.360354756	0.3291111099	15	0.1098772892	0.7530033602	47830.35683	70.8310571	91.16016821	3000	5.039958803
32	1	1.940661626	2.172199943	1.786708026	0	0.1587663609	0.7696340746	119352.282	80	101.786708	3000	11.35931698
32	1	0.9812685235	3.770655682	0.2872033074	10	0.1137463263	0.7525377211	68374.95428	72.11633306	92.40353636	3000	7.931948165
32	1	0.2016565483	11.90404713	2.564307986	22.5	0.1678464348	0.7775032971	21043.12548	79.91141957	102.4757276	3000	2.861831839
32	1	0.8507505674	4.191416982	0.09898586491	12.5	0.1248589162	0.7503588468	61420.69039	76.33425098	96.43323684	3000	6.298404281
32	1	0.2699060263	10.6593802	0.3310303593	20	0.05309936005	0.7524717629	23605.36476	57.56698723	77.89801759	3000	3.657505371
32	1	2.080903939	2.154460387	3.183054484	0	0.1750242779	0.7833905939	120342.4242	80	103.1830545	3000	11.19802656
32	1	0.9613018121	3.831082915	0.1952663427	10	0.1078006967	0.7513820734	67282.28836	70.85534857	91.05061491	3000	7.937449842
32	1	0.461178509	6.935066225	0.0495014681	17.5	0.09546312953	0.7495032289	36765.39374	68.21332351	88.26282498	3000	4.729944276
32	1	0.3145396184	9.057628427	0.08807793565	20	0.1023250243	0.7500348711	27938.89553	69.84384162	89.93191956	3000	3.103956756
32	1	1.021053188	3.592707695	0.1023837047	10	0.124900012	0.7504006196	71806.16543	76.33085314	96.43323684	3000	7.735008327
32	1	0.1476164628	14.52336392	0.1715755263	22.5	0.08285863416	0.7508685635	17085.64034	64.58812328	84.75969881	3000	2.014839875
32	1	0.1359478452	15.76204094	0.1836485477	22.5	0.05563789155	0.7507439164	15672.21936	58.63821268	78.82186123	3000	2.992779964
32	1	0.4578108761	7.015771655	0.138315359	17.5	0.09322297217	0.7505633562	36332.11257	67.25507838	87.39339374	3000	4.082685171
32	1	0.7210782715	5.010928924	1.225160369	15	0.1403039949	0.7634897988	51228.45841	76.05274316	97.27790353	3000	5.500018851
32	1	1.408484503	2.884517731	1.06337999	0	0.06761944109	0.7609754158	89656.55897	57.70185491	78.7652349	3000	11.16316455
32	1	0.40596228	7.985110116	2.857543177	20	0.1693613967	0.7803138435	31812.38545	79.18622173	102.0437649	3000	3.774139254
32	1	0.8210470454	4.499194458	0.8442149529	12.5	0.1149049687	0.7590225027	57157.50394	69.96500323	90.80921818	3000	6.588859421
32	1	0.8199064775	4.52763974	0.4019124288	10	0.05741004925	0.7533520149	56792.75274	58.14551749	78.54742991	3000	7.919510109
32	1	0.6273040918	5.460392951	0.1279919064	15	0.1014826638	0.7505126607	46937.58281	69.44048457	89.56847647	3000	5.130916327
32	1	0.6488200678	5.276585303	0.11025398	15	0.1113820059	0.7503834987	48603.98506	72.24881784	92.35907182	3000	5.885785049
32	1	0.67442685	5.265510979	0.06870904951	12.5	0.0529253942	0.7493290992	48708.10091	58.54909662	78.61780567	3000	6.586173099
32	1	0.1693397353	12.61280204	0.0648352221	22.5	0.123542224	0.7499308658	19810.06896	76.08623046	96.15106568	3000	2
32	1	0.169961757	12.58077131	0.08713402039	22.5	0.124553997	0.7502117148	19862.79694	76.2954618	96.38259582	3000	2
32	1	0.5846242117	5.970701983	1.867735098	17.5	0.159767288	0.7704804871	42848.95963	80	101.8677351	3000	4.800406263
32	1	0.5686694573	5.989513909	1.333606021	17.5	0.1530272497	0.7647821237	42711.55245	80	101.333606	3000	4.545134347
32	1	0.2881691175	10.54145471	1.481509876	20	0.07508463758	0.7655656211	23879.50219	57.70185491	79.18336479	3000	3.043917781
32	1	0.2897747604	10.51305793	1.543071034	20	0.07688499465	0.7662349017	23946.43401	57.85575781	79.39882884	3000	3.043917781
32	1	0.5271640964	6.091944345	0.1071967444	17.5	0.1335822739	0.7505290077	41978.26435	79.1221918	99.22938855	3000	4.121155395
32	1	0.398729313	8.020007218	2.546180235	20	0.1651776025	0.777301978	31670.0455	78.95652787	101.5027081	3000	3.774387725
32	1	1.565724191	2.471528786	0.008523718852	0	0.1009991486	0.7490501605	104788.4312	69.84559457	89.85411829	3000	11.01250197
32	1	0.277416591	10.58758641	0.7605366023	20	0.06249108277	0.7575401205	23771.53419	57.79671563	78.55725224	3000	3.832098951
