#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.2727251363	10.45604063	0.1430418147	20	0.05668520868	0.7502664714	24081.92282	59.00716094	79.15020275	3000	3.990708108
35	1	0.5271620596	6.451636308	1.317995165	17.5	0.1335812445	0.7644366172	39587.71312	73.45154921	94.76954437	3000	4.669736635
35	1	0.9231189877	4.103991431	1.361835322	12.5	0.1464287527	0.7650285122	62748.28104	77.50983341	98.87166874	3000	6.033775205
35	1	0.1390747936	15.54133993	0.3571574513	22.5	0.06338050608	0.7528880983	15907.55979	59.53304727	79.89020472	3000	2.515859547
35	1	0.3321895677	8.686885979	0.3407894632	20	0.1181411388	0.753214765	29169.69363	73.15207101	93.49286048	3000	3.077689882
35	1	1.211586741	3.189305185	0.7521910056	7.5	0.1295224556	0.7581099499	81002.4787	74.73113144	95.48332244	3000	8.307385628
35	1	0.4213367413	7.663124053	0.2680693822	17.5	0.06666600348	0.7518658052	33186.8813	60.57413888	80.84220826	3000	4.816306922
35	1	0.1855439349	12.0076715	0.9287467158	22.5	0.1476862466	0.7602685646	20853.75966	79.99997617	100.9287229	3000	2
35	1	0.2847367918	9.994762804	0.0893781323	20	0.0711679841	0.7497620325	25234.88735	62.26908412	82.35846225	3000	3.733413436
35	1	0.1953643208	11.94262332	1.925495385	22.5	0.1603693119	0.7710790391	20972.2464	79.95941586	101.8849112	3000	2.43184693
35	1	2.019442986	2.163638786	2.589023917	0	0.1681772303	0.7777450191	119828.1001	79.92926627	102.5182902	3000	11.18962243
35	1	0.1413614478	15.30094706	0.3674762778	22.5	0.06882564268	0.7530657964	16171.62302	60.63818076	81.00565703	3000	2
35	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
35	1	0.5527768854	6.008820278	0.8000717704	17.5	0.1459266775	0.7587969937	42571.42832	79.9935699	100.7936417	3000	4.790130927
35	1	1.785281357	2.197520134	0.2648041721	0	0.1377708201	0.752469725	117966.7152	79.76314565	100.0279498	3000	11.30005658
35	1	0.142346948	15.1104923	0.2491178333	22.5	0.0711184378	0.7516845324	16386.79614	61.60794268	81.85706051	3000	2.969146768
35	1	2.690958127	2.083663793	9.068036156	0	0.2260274429	0.8268058287	124461.875	79.92972982	108.997766	3000	11.79310368
35	1	0.2571871252	11.53006952	7.936702926	22.5	0.2179718888	0.8198852014	21754.8504	79.9710954	107.9077983	3000	2.631504788
35	1	0.9508427411	4.022828842	1.566045259	12.5	0.153822138	0.7672771399	64032.41702	79.19617229	100.7622176	3000	6.695580149
35	1	1.227106826	3.1541538	0.7844136322	7.5	0.1329433758	0.7585076614	81915.23875	75.6715856	96.45599923	3000	8.230338369
35	1	0.1609845784	13.23660824	0.02710321264	22.5	0.109193967	0.7493489336	18834.0584	72.0102819	92.03738511	3000	2.780278321
35	1	0.416737134	7.767831228	0.3253962067	17.5	0.06298693253	0.7525087644	32727.40414	59.57632349	79.9017197	3000	4.0989595
35	1	0.3710878698	8.005114336	0.9287467158	20	0.1476862466	0.7602685646	31730.63949	79.99997617	100.9287229	3000	3.776958823
35	1	0.1788375545	12.28702259	0.6433149321	22.5	0.1382245203	0.7569334666	20359.17797	78.07853464	98.72184957	3000	2.025913592
35	1	1.685881551	2.379235069	0.7390328451	0	0.1223097518	0.757895174	108888.2271	72.57973725	93.3187701	3000	11.34582783
35	1	0.4885205873	6.585552318	0.1580126487	17.5	0.1125077969	0.7509728314	38764.40283	72.35147328	92.50948593	3000	4.041585151
35	1	2.371521566	2.119132817	6.018111336	0	0.202593882	0.8067664193	122363.6284	80	106.0181113	3000	11.63116093
35	1	0.8713981317	4.20928373	0.680895031	12.5	0.1313783165	0.757308553	61156.16366	75.650199	96.33109403	3000	6.308308476
35	1	0.7199445993	4.944733991	0.1014230531	12.5	0.07486882552	0.749943997	51926.29975	63.04235698	83.14378004	3000	6.92489484
35	1	2.427464502	2.112543035	6.555193156	0	0.20714327	0.8106307738	122748.132	80	106.5551932	3000	11.42523674
35	1	0.2334968081	11.7098951	5.735127842	22.5	0.1995035264	0.8046575664	21406.9462	79.71485905	105.4499869	3000	2
35	1	0.2253333061	11.73367488	4.875842562	22.5	0.1922398272	0.7979908192	21361.73835	79.99390066	104.8697432	3000	2.540306896
35	1	2.486555022	2.105653252	7.119569107	0	0.2117263193	0.814526047	123152.7137	80	107.1195691	3000	11.42523674
35	1	2.515620664	2.102290566	7.396088021	0	0.2139016454	0.8163757808	123351.1403	80	107.396088	3000	11.575347
35	1	2.402331115	2.115495483	6.314234993	0	0.2051255869	0.8089166316	122575.565	80	106.314235	3000	11.88918858
35	1	0.8588742173	4.257364043	0.6181720219	12.5	0.1274613344	0.7565504688	60455.33568	74.70351953	95.32169156	3000	6.055881237
35	1	0.1776164499	12.33542407	0.5833178501	22.5	0.1364248263	0.7562226919	20275.76166	77.76084878	98.34416663	3000	2.025913592
35	1	0.4492780244	7.334837839	0.6797111233	17.5	0.08739655125	0.7568825609	34712.51192	63.5565609	84.23627203	3000	4.55252088
35	1	0.4377577837	7.343982992	0.1684171926	17.5	0.07916993116	0.7507952785	34668.16516	63.74270797	83.91112516	3000	4.018356306
35	1	2.145284218	2.146471252	3.817778135	0	0.1817758308	0.7891090501	120793.6867	80	103.8177781	3000	11.60382668
35	1	0.7894988012	4.615865139	0.02832364114	10	0.0442151409	0.7487482091	55690.04155	57.02515011	77.05347375	3000	7.921493948
35	1	0.1766968333	12.36194245	0.5205976235	22.5	0.1350530524	0.7554796194	20230.3362	77.60404822	98.12464584	3000	2.025913592
35	1	0.8652045148	4.239234828	0.1357197618	10	0.07534644706	0.7503638356	60717.72363	63.00806028	83.14378004	3000	7.239642496
35	1	0.4815577109	6.669890497	0.127461457	17.5	0.1083509272	0.7505665117	38262.86184	71.31520527	91.44266673	3000	4.42231451
35	1	0.4786436904	6.671058104	0.007989629408	17.5	0.1065753447	0.749091864	38256.00732	71.36548775	91.37347738	3000	4.918556698
35	1	0.7991214357	4.448866499	0.04987913403	12.5	0.1070827753	0.7496099066	57814.28151	71.31520527	91.36508441	3000	6.602802536
35	1	0.7991214357	4.448866499	0.04987913403	12.5	0.1070827753	0.7496099066	57814.28151	71.31520527	91.36508441	3000	6.019312079
35	1	0.1637625925	13.0884843	0.143628077	22.5	0.1141271036	0.7508123667	19057.39109	72.88478422	93.02841229	3000	2.862108683
35	1	0.7214820262	4.817969485	0.4043362916	15	0.1404493256	0.7541552333	53316.20058	80	100.4043363	3000	5.693602707
35	1	0.2829437911	10.20077398	0.3839069413	20	0.06908419204	0.7532620284	24707.07654	60.62816827	81.01207521	3000	3.130220826
35	1	0.2807495393	10.21155641	0.2455975928	20	0.06649785608	0.7515961686	24680.03789	60.62816827	80.87376586	3000	3.130220826
35	1	1.324773614	2.88456967	0.2001924958	5	0.1172933632	0.751523502	89654.92843	73.55070378	93.75089628	3000	9.849674779
35	1	1.335804448	2.882423583	0.3546126141	5	0.1196279039	0.7533919028	89722.35043	73.53011845	93.88473106	3000	9.849674779
35	1	2.16986799	2.143445593	4.059127526	0	0.1842482269	0.7912040456	120965.4678	80	104.0591275	3000	11.46571971
35	1	0.2697311914	10.61376024	0.228064876	20	0.05287450528	0.7512467064	23710.69349	57.91914603	78.14721091	3000	3.318701127
35	1	0.8404851879	4.341459169	0.03702979601	10	0.0657981321	0.7490726688	59266.86783	61.31923289	81.35626269	3000	7.251412195
35	1	0.7411525646	4.80380081	0.9028772412	15	0.1473379228	0.7599742018	53476.10974	80	100.9028772	3000	5.693602707
35	1	2.212189609	2.138268768	4.473310809	0	0.1883757955	0.7947027101	121260.5085	80	104.4733108	3000	11.88130354
35	1	1.11877001	3.336649874	0.04987913403	7.5	0.1070827753	0.7496099066	77385.70868	71.31520527	91.36508441	3000	8.746707006
35	1	1.11877001	3.336649874	0.04987913403	7.5	0.1070827753	0.7496099066	77385.70868	71.31520527	91.36508441	3000	8.867219829
35	1	1.753724362	2.293974107	0.7933773467	0	0.1330521966	0.7586107027	112968.7656	75.66507153	96.45844888	3000	11.0689286
35	1	1.758979529	2.293181425	0.8489543494	0	0.1338497359	0.7592486913	113008.1266	75.66507153	96.51402588	3000	11.0689286
35	1	0.200433649	11.9071046	2.431945187	22.5	0.1664300038	0.7762032658	21037.49099	79.95941586	102.391361	3000	2.43184693
35	1	0.200433649	11.9071046	2.431945187	22.5	0.1664300038	0.7762032658	21037.49099	79.95941586	102.391361	3000	2.381677521
35	1	0.2100478492	11.83685047	3.377932995	22.5	0.1771208475	0.7851792907	21167.69449	79.99345044	103.3713834	3000	2.187772529
35	1	2.793933855	2.072217208	10.02784171	0	0.2324395313	0.8322677932	125154.3533	79.92972982	109.9575715	3000	11.18962243
35	1	0.3998891091	7.937295137	2.374420554	20	0.1658586565	0.7756339317	32009.4478	79.9995336	102.3739542	3000	3.095729228
35	1	0.4352214146	7.572086483	0.6897487642	17.5	0.07730020818	0.7568938285	33596.70056	61.20480775	81.89455651	3000	4.768484285
35	1	0.4994946645	6.492936355	0.3197308774	17.5	0.1188241039	0.7529699386	39330.18026	73.45154921	93.77128008	3000	4.669736635
35	1	1.059082252	3.571585908	0.04510940938	5	0.04637090998	0.7489748537	72236.13805	57.36895669	77.4140661	3000	9.499753976
35	1	0.6362437839	5.911116134	3.576971409	17.5	0.1792577886	0.7869758891	43289.96245	80	103.5769714	3000	4.121055309
35	1	0.1459192612	14.68796598	0.1684171926	22.5	0.07916993116	0.7507952785	16884.08258	63.74270797	83.91112516	3000	2.481434722
35	1	1.620291009	2.397217223	0.07770914375	0	0.1110686516	0.7499842055	108064.6768	72.30909464	92.38680379	3000	11.40090696
35	1	0.4069050812	7.835687918	0.01736231012	17.5	0.05484368135	0.7487236806	32436.1924	59.13284044	79.15020275	3000	4.450064019
35	1	0.998989329	3.710249346	0.3197308774	10	0.1188241039	0.7529699386	69502.81546	73.45154921	93.77128008	3000	7.925555724
35	1	0.998989329	3.710249346	0.3197308774	10	0.1188241039	0.7529699386	69502.81546	73.45154921	93.77128008	3000	7.925555724
35	1	0.3190473543	8.894572203	0.004526703736	20	0.1065307955	0.749048919	28467.57317	71.36895068	91.37347738	3000	3.986481902
35	1	0.3190473543	8.894572203	0.004526703736	20	0.1065307955	0.749048919	28467.57317	71.36895068	91.37347738	3000	3.986481902
35	1	0.4069050812	7.835687918	0.01736231012	17.5	0.05484368135	0.7487236806	32436.1924	59.13284044	79.15020275	3000	4.450064019
35	1	0.1459192612	14.68796598	0.1684171926	22.5	0.07916993116	0.7507952785	16884.08258	63.74270797	83.91112516	3000	2.481434722
35	1	1.620291009	2.397217223	0.07770914375	0	0.1110686516	0.7499842055	108064.6768	72.30909464	92.38680379	3000	11.40090696
35	1	0.6362437839	5.911116134	3.576971409	17.5	0.1792577886	0.7869758891	43289.96245	80	103.5769714	3000	4.121055309
35	1	0.4994946645	6.492936355	0.3197308774	17.5	0.1188241039	0.7529699386	39330.18026	73.45154921	93.77128008	3000	4.669736635
35	1	1.059082252	3.571585908	0.04510940938	5	0.04637090998	0.7489748537	72236.13805	57.36895669	77.4140661	3000	9.499753976
35	1	0.3998891091	7.937295137	2.374420554	20	0.1658586565	0.7756339317	32009.4478	79.9995336	102.3739542	3000	3.095729228
35	1	0.4352214146	7.572086483	0.6897487642	17.5	0.07730020818	0.7568938285	33596.70056	61.20480775	81.89455651	3000	4.768484285
35	1	2.793933855	2.072217208	10.02784171	0	0.2324395313	0.8322677932	125154.3533	79.92972982	109.9575715	3000	11.18962243
35	1	0.7329884643	4.809665079	0.6962614135	15	0.1445237468	0.7575966854	53409.8107	80	100.6962614	3000	5.693602707
35	1	0.7943116889	4.592039024	0.04510940938	10	0.04637090998	0.7489748537	55983.66293	57.36895669	77.4140661	3000	7.280280169
35	1	0.7943116889	4.592039024	0.04510940938	10	0.04637090998	0.7489748537	55983.66293	57.36895669	77.4140661	3000	7.169004277
35	1	2.101514782	2.152025876	3.388163685	0	0.1772307526	0.7852723758	120479.5814	79.99344298	103.3816067	3000	11.44665329
35	1	0.1661225442	13.06108241	0.3932132079	22.5	0.1181882397	0.7538369847	19099.2613	72.92555689	93.3187701	3000	2.798039425
35	1	0.2400578368	11.6363603	6.297410724	22.5	0.2049833022	0.808795769	21547.91268	80	106.2974107	3000	2.187772529
35	1	2.111695113	2.15137033	3.495402263	0	0.1783047072	0.7862424479	120516.5671	79.96347314	103.4588754	3000	11.7584304
35	1	0.1656945846	13.06502334	0.346405575	22.5	0.11746037	0.7532756337	19093.22873	72.92555689	93.27196247	3000	2.798039425
35	1	2.184993632	2.141672943	4.208295022	0	0.1857417709	0.792477815	121066.3352	79.99590899	104.204204	3000	11.79310368
35	1	0.2704955556	10.60334855	0.2657529369	20	0.05385540984	0.7517060649	23734.85932	57.96621513	78.23196807	3000	3.830538936
35	1	0.2701510386	10.60524492	0.2432814036	20	0.05341398013	0.7514338768	23730.45426	57.96621513	78.20949653	3000	3.830538936
35	1	2.195744881	2.140357538	4.313522301	0	0.1867908652	0.7933670139	121141.2923	79.99590899	104.3094313	3000	11.85022706
35	1	0.8547244679	4.331712726	0.334146729	10	0.07136576721	0.7526978061	59402.24453	61.31923289	81.65337962	3000	7.251412195
