#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	0.5116381891	6.271630328	0.09562791118	17.5	0.1254976996	0.7503230784	40749.77627	76.55141832	96.64704624	3000	4.086349857
49	1	0.7028544056	4.848572003	0.001483199727	15	0.1335705019	0.7492324664	52974.00658	79.6424071	99.6438903	3000	5.822516514
49	1	1.305381769	2.993013201	0.6656042179	5	0.1130936697	0.7569689046	86373.92179	70.23719958	90.9028038	3000	9.028937859
49	1	0.1386666313	15.65214041	0.445506512	22.5	0.06238967376	0.7539151676	15788.58017	58.98392668	79.42943319	3000	2
49	1	0.8011507924	4.824596216	2.712226549	15	0.1662597999	0.7789068482	53241.73296	78.62854838	101.3407749	3000	5.943295517
49	1	0.1623436829	13.41543861	0.4765879112	22.5	0.1116285291	0.7547605822	18570.99961	70.66230334	91.13889125	3000	2.230118559
49	1	0.8717173412	4.082858679	0.05591493461	12.5	0.1314766816	0.7498852738	63077.7226	78.67480119	98.73071612	3000	6.742886978
49	1	0.1746177026	12.25167771	0.09290981325	22.5	0.1318983933	0.7503412954	20420.5086	78.63225356	98.72516337	3000	2.441158957
49	1	0.2773332626	10.43476027	0.445506512	20	0.06238967376	0.7539151676	24132.87026	58.98392668	79.42943319	3000	3.270338566
49	1	0.9444241814	4.05438726	1.590380174	12.5	0.1521490473	0.7675192654	63526.99803	78.47587754	100.0662577	3000	6.754893948
49	1	0.4859355894	6.611454359	0.1307319023	17.5	0.1109784446	0.7506289155	38609.00752	72.04005122	92.17078313	3000	4.962358867
49	1	1.722069558	2.255056531	0.0618152142	0	0.1281452052	0.7499310709	114933.9032	77.55906447	97.62087968	3000	11.20913585
49	1	0.4363908494	7.699006305	1.104273743	17.5	0.07816497514	0.7615422208	33028.01482	59.78066089	80.88493463	3000	4.3029891
49	1	0.2760488958	10.48895934	0.4582750942	20	0.0608188815	0.7540477119	24003.51918	58.61404338	79.07231848	3000	3.952228046
49	1	0.4979615311	6.546445353	0.4270657079	17.5	0.1179584143	0.754234756	39001.34889	72.7032565	93.13032221	3000	4.276655685
49	1	0.6375323225	5.909653091	3.619277042	17.5	0.1797039383	0.787353808	43300.90248	80	103.619277	3000	4.01089366
49	1	1.342866639	2.859836188	0.29977572	5	0.1211023924	0.7527513223	90438.0987	74.22740401	94.52717973	3000	9.967500792
49	1	0.1844242841	12.02192128	0.8264500732	22.5	0.1461544349	0.7590990234	20827.97459	79.94689124	100.7733413	3000	2.165041752
49	1	1.987559383	2.166328484	2.256959564	0	0.1644584256	0.7744600737	119678.205	79.99456033	102.2515199	3000	11.02945347
49	1	1.612941105	2.410658181	0.2869025448	2.5	0.1387768354	0.7527428222	107457.1292	80	100.2869025	3000	10.83533943
49	1	1.368919457	2.786359464	0.1556709648	5	0.1264102785	0.7510609773	92846.69829	76.55141832	96.70708929	3000	9.434956321
49	1	1.168447222	3.21937227	0.1984773792	7.5	0.1195363211	0.7515217978	80237.55668	74.22770345	94.42618083	3000	8.646464956
49	1	0.5239387616	6.125956116	0.09661499157	17.5	0.1319422227	0.7503868879	41740.20098	78.62854838	98.72516337	3000	4.248792783
49	1	0.5255731946	6.085550702	0.02460119046	17.5	0.1327758316	0.7495109686	42023.3134	79.26108418	99.28568537	3000	4.858542707
49	1	0.1920869733	11.96107839	1.588101236	22.5	0.1562807836	0.7675324726	20938.49912	80	101.5881012	3000	2.984726403
49	1	0.1978399039	11.92121372	2.165503993	22.5	0.1633678257	0.7735375611	21011.52731	79.99456033	102.1600643	3000	2.378907751
49	1	0.170546063	12.54326066	0.09562791118	22.5	0.1254976996	0.7503230784	19924.88814	76.55141832	96.64704624	3000	2.912938551
49	1	0.341822911	8.32905666	0.05787495785	20	0.1260845595	0.7498662475	30461.53476	76.91917878	96.97705374	3000	3.542342946
49	1	0.6099724331	5.941201601	2.71062425	17.5	0.1697504801	0.7789261838	43066.19027	80	102.7106242	3000	4.0839622
49	1	0.3410921261	8.36217377	0.09562791118	20	0.1254976996	0.7503230784	30337.3322	76.55141832	96.64704624	3000	3.289236828
49	1	0.1454636165	15.39801261	1.104273743	22.5	0.07816497514	0.7615422208	16064.00741	59.78066089	80.88493463	3000	2.17809607
49	1	1.210769233	3.116851471	0.2580036534	7.5	0.12933983	0.7523199015	82906.36757	76.99556175	97.2535654	3000	8.217706394
49	1	1.193822441	3.135815164	0.09562791118	7.5	0.1254976996	0.7503230784	82399.55254	76.55141832	96.64704624	3000	8.977683818
49	1	0.4590568744	7.619331793	1.981066807	17.5	0.09405564383	0.770945713	33382.79633	60.04414174	82.02520855	3000	4.203379605
49	1	0.4591106377	7.590943511	1.899123015	17.5	0.09409147092	0.770116029	33511.00564	60.35926705	82.25839006	3000	4.151831389
49	1	0.4736772256	6.78887821	0.1552870382	17.5	0.1034988125	0.7508612486	37576.45987	69.85905115	90.01433819	3000	4.170042008
49	1	0.1450010121	15.43742777	1.091633233	22.5	0.07713820791	0.7613922342	16020.69455	59.60532569	80.69695892	3000	2.330753395
49	1	0.3392685137	8.419807318	0.1274978752	20	0.124022214	0.7506992563	30123.51279	75.93610137	96.06359925	3000	3.791020099
49	1	0.5089027705	6.314855488	0.1274978752	17.5	0.124022214	0.7506992563	40464.68372	75.93610137	96.06359925	3000	4.032898192
49	1	0.2841496028	10.25188638	0.5775440986	20	0.07048845988	0.7555340117	24579.40842	60.16389541	80.74143951	3000	3.90694081
49	1	0.3153863438	9.053210149	0.1326986121	20	0.1031241996	0.7505842945	27952.96991	69.85905115	89.99174976	3000	3.915395873
49	1	0.3012260269	10.23974837	1.807176248	20	0.0891683823	0.7691193667	24609.61123	59.57172087	81.37889712	3000	3.723999707
49	1	0.3093365459	10.19771436	2.309227271	20	0.09731810068	0.7742461278	24714.75942	59.58955263	81.8987799	3000	3.946767401
49	1	0.3076073189	10.20832454	2.206272015	20	0.09561656212	0.7732130032	24688.13632	59.57172087	81.77799289	3000	3.44671914
49	1	0.4022401144	7.952814464	0.08895938788	17.5	0.05084074198	0.7495531489	31945.22746	58.06077294	78.14973233	3000	4.022730436
