#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.1339703002	16.16597441	0.4109683794	22.5	0.0505547383	0.7533846363	15258.13519	56.77046004	77.18142842	3000	2.657379448
44	1	2.098671139	2.152246059	3.358610309	0	0.1769289064	0.7850034229	120467.1638	80	103.3586103	3000	11.61879221
44	1	0.5930232075	6.184796007	2.998105834	17.5	0.1631697072	0.7815637379	41334.53768	76.20755015	99.20565599	3000	4.971650653
44	1	0.1759331993	12.13954998	0.05713407893	22.5	0.1339030564	0.7499193102	20617.43684	79.4775768	99.53471088	3000	2
44	1	0.2990300802	9.593795915	0.2429875308	20	0.08688577023	0.7517644769	26327.17914	65.24602164	85.48900917	3000	3.483430678
44	1	1.07006706	3.509368457	0.1821587632	7.5	0.09375096322	0.7510978593	73532.76567	67.19820057	87.38035933	3000	8.20449747
44	1	0.1464656416	14.55721554	0.06018240229	22.5	0.0803667665	0.7494949556	17043.81619	64.47308795	84.53327035	3000	2.640285142
44	1	0.2679406005	10.77731627	0.4109683794	20	0.0505547383	0.7533846363	23337.20278	56.77046004	77.18142842	3000	3.661039153
44	1	0.2607947257	11.51009848	8.284017345	22.5	0.2204899025	0.822068556	21794.15857	79.94542726	108.2294446	3000	2.006122496
44	1	0.204804274	11.90271996	2.917650082	22.5	0.1714145036	0.780898518	21045.57217	79.73025947	102.6479096	3000	2.568317164
44	1	2.348818407	2.121825986	5.799371231	0	0.2006857981	0.8051463024	122207.1736	80	105.7993712	3000	11.57242471
44	1	0.7551438538	4.780340245	0.3781422991	12.5	0.09002405047	0.7534012929	53742.97239	65.43656161	85.81470391	3000	6.974882487
44	1	1.467011892	2.647361863	0.09747303308	0	0.08087997868	0.7499534225	97768.79314	64.43579732	84.53327035	3000	11.32845912
44	1	0.1695773449	12.56355113	0.0133582256	22.5	0.1239295931	0.7493023263	19891.25539	76.45462595	96.46798417	3000	2.340593135
44	1	0.4627700499	6.901496541	0.01992142209	17.5	0.09651048095	0.7491504727	36948.60261	68.61411356	88.63403498	3000	4.022565433
44	1	0.3092753839	9.205647889	0.07805748137	20	0.09725824261	0.7498678194	27475.18914	68.55102579	88.62908327	3000	3.038900633
44	1	1.570053919	2.502446292	0.3209836866	0	0.1018237013	0.7528341165	103482.6598	68.67899055	88.99997424	3000	11.61119439
44	1	0.1571160362	14.15470578	0.9275661178	22.5	0.1020336832	0.7598352934	17554.07485	66.14449765	87.07206376	3000	2.632636987
44	1	1.8377303	2.18553181	0.7496207215	0	0.1452548579	0.7582152255	118618.7363	79.99961261	100.7492333	3000	11.43940053
44	1	0.958574707	3.82560642	0.1079866442	10	0.1069694019	0.7503178476	67379.89377	71.01971746	91.1277041	3000	7.680579053
44	1	2.048024842	2.166042705	2.938127107	0	0.1714125061	0.7810899894	119694.1136	79.63781967	102.5759468	3000	11.58695407
44	1	1.589957578	2.427992468	0.1416195947	2.5	0.1350007413	0.7509593853	106683.5298	79.42909276	99.57071235	3000	10.88749006
44	1	0.1437163334	15.99994582	1.688902234	22.5	0.07425214987	0.7677231616	15425.80529	56.77046004	78.45936228	3000	2.040602175
44	1	0.2635563055	10.83322169	0.179176674	20	0.04474166891	0.750575999	23212.1254	56.54717539	76.72635206	3000	3.661039153
44	1	0.3201300555	8.889729133	0.06195631346	20	0.107523328	0.7497613981	28483.57245	71.38264792	91.44460423	3000	3.412690592
44	1	0.3181323943	9.029720539	0.2560601095	20	0.1056867678	0.7520939763	28028.02705	70.00228413	90.25834424	3000	3.535058275
44	1	2.674267854	2.084298948	8.893945929	0	0.2249416694	0.8257780205	124423.6731	79.99650513	108.8904511	3000	11.55618495
44	1	0.3654486673	8.022641086	0.6538110102	20	0.1437928179	0.757101106	31659.35261	79.94863812	100.6024491	3000	3.874898476
44	1	1.734651147	2.271975529	0.364109391	0	0.1301169937	0.7535935566	114071.3087	76.73813201	97.1022414	3000	11.35715783
44	1	0.4794831957	6.823559564	0.5116186381	17.5	0.1070890886	0.755128959	37380.89981	69.25499147	89.76661011	3000	4.239185456
44	1	1.242626627	3.045630235	0.01478884878	5	0.09860432338	0.7491060499	84866.1567	69.18319582	89.19798466	3000	9.973173161
