#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	1.70321911	2.338028416	0.5841848942	0	0.125136441	0.7561360799	110823.193	74.14062579	94.72481069	3000	11.994664
14	1	1.270508022	3.050808365	0.2750620226	2.5	0.06837078371	0.7519662887	84720.586	60.90961469	81.18467671	3000	10.94216572
14	1	0.1772588523	12.38324463	0.622607802	22.5	0.1358930963	0.7566741993	20193.9869	77.39650765	98.01911545	3000	2.116620928
14	1	1.38844243	2.848790785	0.6767415269	2.5	0.09653939523	0.7569393703	90792.23705	65.79537424	86.47211577	3000	10.51036142
14	1	0.6246354567	5.677532299	0.8574100433	15	0.1002073058	0.7590292758	45108.01655	65.96897784	86.82638788	3000	5.193892433
14	1	0.3165881307	9.097178811	0.3105519197	20	0.1042511574	0.7527319958	27813.51717	69.37213281	89.68268473	3000	3.382853659
14	1	0.2192558542	11.79888191	4.334647775	22.5	0.1864810187	0.7935387777	21238.70789	79.77173582	104.1063836	3000	2.341371468
14	1	1.643300573	2.366489486	0.09948086446	0	0.1151142804	0.7502840567	109479.5312	73.37715653	93.4766374	3000	11.0479686
14	1	0.3152255194	9.469585426	1.070143681	20	0.102972737	0.7614293861	26684.31212	65.79537424	86.86551792	3000	3.284373599
14	1	0.7972716858	4.483522129	0.1620660601	12.5	0.1064031781	0.7509688709	57360.44625	70.61928152	90.78134758	3000	6.241481239
14	1	2.435339283	2.112243155	6.63864596	0	0.207766881	0.8112163096	122765.6866	79.96770402	106.60635	3000	11.90336092
14	1	0.8846949745	4.134754843	0.07491981461	10	0.08249879582	0.7496944797	62274.72496	64.91094855	84.98586837	3000	7.928214843
14	1	0.6331762614	5.458307287	0.3105519197	15	0.1042511574	0.7527319958	46955.86195	69.37213281	89.68268473	3000	5.675627717
14	1	0.2550242313	11.63318817	7.953493742	22.5	0.2164280846	0.8199677346	21554.03377	79.11673542	107.0702292	3000	2.051220764
14	1	1.41167558	2.77346215	0.2750620226	0	0.06837078371	0.7519662887	93282.6446	60.90961469	81.18467671	3000	11.5780887
14	1	0.327726048	8.951721769	0.6894600598	20	0.1143023149	0.7572541874	28280.08476	70.47282966	91.16228972	3000	3.001887927
14	1	0.9851278933	3.706908178	0.01663676594	10	0.1148677632	0.7492682637	69566.27202	73.69143564	93.7080724	3000	7.724290774
14	1	0.3348424774	8.551499681	0.179028084	20	0.1203742668	0.7512938911	29645.75335	74.571649	94.75067708	3000	3.948082673
14	1	0.8720446286	4.360681613	1.456781001	12.5	0.1315774613	0.7659081973	59001.64455	72.21428928	93.67107028	3000	6.170722064
14	1	0.1412041687	15.22023595	0.2342089209	22.5	0.06845676693	0.7514798294	16262.15181	61.09194899	81.32615791	3000	2.068146415
14	1	1.008541169	3.634243397	0.08758738839	10	0.121487106	0.7501921328	70975.20797	75.34257138	95.43015877	3000	7.648388244
14	1	0.163863024	13.42758265	0.6894600598	22.5	0.1143023149	0.7572541874	18553.38984	70.47282966	91.16228972	3000	2
14	1	0.4782858418	6.818006288	0.442798129	17.5	0.1063558074	0.754315995	37412.07965	69.3578533	89.80065143	3000	4.00169223
14	1	0.9746210781	3.858472915	0.6277324991	10	0.1117939207	0.7565204463	66798.28524	70.04003791	90.66777041	3000	7.353506072
14	1	0.1928299989	11.99934695	1.743096937	22.5	0.1572198989	0.7691667655	20868.85134	79.62398011	101.367077	3000	2
14	1	2.647575107	2.099098785	8.810567443	0	0.2231767382	0.8252622695	123540.0701	79.36611654	108.176684	3000	11.59240127
14	1	1.209415461	3.196555996	0.7626717283	7.5	0.1290368638	0.7582253505	80816.6977	74.53048677	95.2931585	3000	8.26640908
14	1	0.14513942	14.83302925	0.2624828444	22.5	0.07744609538	0.7519065432	16710.15877	62.96022031	83.22270316	3000	2.007854736
14	1	0.2940894215	9.65868869	0.04241192328	20	0.08162549749	0.7492899684	26144.25087	64.84284921	84.88526113	3000	3.150415331
14	1	2.365231059	2.18443096	6.770654666	0	0.2020688658	0.812044101	118678.968	76.76940033	103.540055	3000	11.59240127
