#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.1339703002	16.16597441	0.4109683794	22.5	0.0505547383	0.7533846363	15258.13519	56.77046004	77.18142842	3000	2.657379448
45	1	0.5930232075	6.184796007	2.998105834	17.5	0.1631697072	0.7815637379	41334.53768	76.20755015	99.20565599	3000	4.971650653
45	1	0.1759331993	12.13954998	0.05713407893	22.5	0.1339030564	0.7499193102	20617.43684	79.4775768	99.53471088	3000	2
45	1	0.2679406005	10.77731627	0.4109683794	20	0.0505547383	0.7533846363	23337.20278	56.77046004	77.18142842	3000	3.661039153
45	1	0.2607947257	11.51009848	8.284017345	22.5	0.2204899025	0.822068556	21794.15857	79.94542726	108.2294446	3000	2.006122496
45	1	2.348818407	2.121825986	5.799371231	0	0.2006857981	0.8051463024	122207.1736	80	105.7993712	3000	11.57242471
45	1	0.1695773449	12.56355113	0.0133582256	22.5	0.1239295931	0.7493023263	19891.25539	76.45462595	96.46798417	3000	2.340593135
45	1	1.570053919	2.502446292	0.3209836866	0	0.1018237013	0.7528341165	103482.6598	68.67899055	88.99997424	3000	11.61119439
45	1	0.1571160362	14.15470578	0.9275661178	22.5	0.1020336832	0.7598352934	17554.07485	66.14449765	87.07206376	3000	2.632636987
45	1	1.8377303	2.18553181	0.7496207215	0	0.1452548579	0.7582152255	118618.7363	79.99961261	100.7492333	3000	11.43940053
45	1	0.958574707	3.82560642	0.1079866442	10	0.1069694019	0.7503178476	67379.89377	71.01971746	91.1277041	3000	7.680579053
45	1	2.048024842	2.166042705	2.938127107	0	0.1714125061	0.7810899894	119694.1136	79.63781967	102.5759468	3000	11.58695407
45	1	0.3201300555	8.889729133	0.06195631346	20	0.107523328	0.7497613981	28483.57245	71.38264792	91.44460423	3000	3.412690592
45	1	1.118337158	3.347405618	0.1079866442	7.5	0.1069694019	0.7503178476	77134.16431	71.01971746	91.1277041	3000	8.229249943
45	1	0.2269673929	11.77958501	5.158999911	22.5	0.1937356286	0.8002268641	21274.97474	79.47478733	104.6337872	3000	2
45	1	0.2275591185	11.72355712	5.102423062	22.5	0.1942719811	0.7997940869	21380.95086	79.95108658	105.0535096	3000	2.011621793
45	1	1.346309109	2.964672499	0.6963289397	0	0.05226940588	0.7566976251	87208.21434	56.03002312	76.72635206	3000	11.6072232
45	1	0.8983881859	4.101944581	0.2237309668	10	0.08733814162	0.7515380256	62780.04123	65.43656161	85.66029257	3000	7.673902331
45	1	0.26285179	10.8286541	0.1156465486	20	0.04378947823	0.749801983	23222.29605	56.61070551	76.72635206	3000	3.661039153
45	1	0.7940968039	4.552716263	0.3976023878	12.5	0.1052293474	0.7537732327	56474.979	69.25199364	89.64959602	3000	6.143279758
45	1	0.6829670164	5.450777761	1.896532964	15	0.1258123131	0.7704420574	47021.96847	68.61970895	90.51624192	3000	5.043850998
45	1	0.4891594133	6.67856485	0.475721358	17.5	0.1128832522	0.7547617305	38211.99575	71.01971746	91.49543881	3000	4.258176264
45	1	0.7643336142	4.679157942	0.1821587632	12.5	0.09375096322	0.7510978593	54924.57426	67.19820057	87.38035933	3000	6.879817965
45	1	0.1317781528	16.24983254	0.179176674	22.5	0.04474166891	0.750575999	15174.75027	56.54717539	76.72635206	3000	2.463229034
45	1	1.589957578	2.427992468	0.1416195947	2.5	0.1350007413	0.7509593853	106683.5298	79.42909276	99.57071235	3000	10.88749006
45	1	1.763649443	2.206359084	0.09906699283	0	0.134554467	0.7504374604	117490.5203	79.48906494	99.58813193	3000	11.33379792
45	1	0.3179444713	9.071152749	0.3388854733	20	0.1055128121	0.7530804222	27895.89918	69.58741866	89.92630413	3000	3.690180884
45	1	0.1346584605	15.96861549	0.2592329195	22.5	0.05234054764	0.7516125563	15457.83641	57.69456665	77.95379957	3000	2.040602175
45	1	0.1386470756	15.9344202	0.8227440374	22.5	0.06234205497	0.7582404896	15492.94036	57.53193434	78.35467838	3000	2.91322785
45	1	0.4794831957	6.823559564	0.5116186381	17.5	0.1070890886	0.755128959	37380.89981	69.25499147	89.76661011	3000	4.239185456
45	1	0.3654486673	8.022641086	0.6538110102	20	0.1437928179	0.757101106	31659.35261	79.94863812	100.6024491	3000	3.874898476
45	1	1.242626627	3.045630235	0.01478884878	5	0.09860432338	0.7491060499	84866.1567	69.18319582	89.19798466	3000	9.973173161
45	1	1.266712902	3.022353215	0.2476569407	5	0.1043352977	0.7519811965	85526.69517	69.67331728	89.92097422	3000	9.706530863
45	1	1.425036835	2.724341204	0.2795639507	2.5	0.1043321484	0.7523630409	94980.79483	69.53096567	89.81052962	3000	10.52121498
45	1	2.48907499	2.106296997	7.155984541	0	0.2119169297	0.8147704517	123114.7996	79.951021	107.1070055	3000	11.57606942
45	1	0.8793716543	4.159586872	0.07542561643	10	0.08057678641	0.74968257	61897.58256	64.45784474	84.53327035	3000	7.296313481
45	1	0.8612120301	4.183146434	0.3075402386	12.5	0.1282011573	0.7529037578	61543.90535	76.39415991	96.70170015	3000	6.99321852
45	1	1.467011892	2.647361863	0.09747303308	0	0.08087997868	0.7499534225	97768.79314	64.43579732	84.53327035	3000	11.32845912
45	1	1.498780362	2.640052409	0.4800869883	0	0.087644115	0.7545758391	98041.97519	64.43579732	84.91588431	3000	11.10465191
45	1	2.674267854	2.084298948	8.893945929	0	0.2249416694	0.8257780205	124423.6731	79.99650513	108.8904511	3000	11.55618495
45	1	2.458633467	2.114024586	6.920362153	0	0.2095881828	0.8131625057	122661.4769	79.73357487	106.653937	3000	11.61879221
45	1	2.742331758	2.077484088	9.541403362	0	0.229286568	0.8295448379	124834.7777	79.95390156	109.4953049	3000	11.60102087
45	1	0.4143403611	7.903903817	3.092011662	20	0.1740249755	0.7825445001	32148.47909	80	103.0920117	3000	3.923218936
45	1	0.4196625938	7.891732294	3.355074214	20	0.1768908294	0.7849711768	32199.45019	80	103.3550742	3000	3.453899689
45	1	0.3106944624	9.136756826	0.01695127127	20	0.09864099756	0.7491329031	27689.13781	69.18319582	89.20014709	3000	3.951671756
45	1	0.1462074643	14.5536292	0.01933391365	22.5	0.07980234899	0.7489907676	17048.23795	64.51393644	84.53327035	3000	2.979268346
