#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	0.6831765064	4.996857413	0.04162769922	15	0.1258963903	0.7496655328	51375.25591	76.93805179	96.97967949	3000	5.472058539
19	1	1.439332068	2.687032778	0.1986628306	2.5	0.1072686776	0.7514183388	96312.0631	70.69293599	90.89159882	3000	10.24865704
19	1	0.6207640496	5.530597178	0.1775852913	15	0.09833764274	0.7510844983	46330.34269	68.39343088	88.57101618	3000	5.558282733
19	1	0.8382912185	4.439740528	0.4492237026	10	0.06492346149	0.7539851932	57934.96983	59.4927211	79.9419448	3000	7.648354073
19	1	1.640049376	2.359674228	0.0004356940851	0	0.1145495293	0.749066361	109798.3316	73.6739479	93.6743836	3000	11.45906159
19	1	0.3060329053	9.830018236	1.247294775	20	0.09405063432	0.7632735232	25672.89068	62.86299599	84.11029077	3000	3.72478489
19	1	0.1727372786	12.43546135	0.178074829	22.5	0.12897983	0.7513533735	20105.41288	77.26445429	97.44252912	3000	2.725381937
19	1	0.1746270901	12.25258782	0.09551793963	22.5	0.1319128058	0.7503732598	20418.92494	78.62420699	98.71972493	3000	2.918933298
19	1	1.707038551	2.271791653	0.03536422661	0	0.125751439	0.749587486	114080.6144	76.9223931	96.95775733	3000	11.08895889
19	1	0.2010267765	11.92012329	2.524117249	22.5	0.1671191498	0.7771072766	21013.53174	79.80893053	102.3330478	3000	2.176318424
19	1	0.3585475812	8.22683724	0.7854717317	20	0.138861512	0.7585709192	30851.20552	77.61702488	98.40249661	3000	3.112688181
19	1	0.1878032615	12.00978219	1.189731873	22.5	0.1507216528	0.7631942273	20849.93649	79.84326809	101.033	3000	2.176318424
19	1	1.014918794	3.647823842	0.29280128	10	0.1232372467	0.7526860576	70707.62453	74.91097248	95.20377376	3000	7.016425043
19	1	0.4747055583	6.856321964	0.4046405501	17.5	0.1041411093	0.7538463469	37197.97751	68.92893186	89.33357241	3000	4.400083337
19	1	0.323887311	8.807235886	0.1076328801	20	0.1109162043	0.7503476141	28758.79458	72.12822312	92.235856	3000	3.329870457
19	1	0.3097177292	9.690888964	1.193877055	20	0.09769062466	0.7627317652	26054.38994	63.96197732	85.15585438	3000	3.856771096
19	1	2.688030607	2.120821261	9.571193312	0	0.2258379703	0.829654926	122265.4948	77.96982059	107.5410139	3000	11.50402901
19	1	1.392002651	2.741751833	0.1646002855	5	0.130947141	0.7512060502	94371.93413	77.968718	98.13331829	3000	9.291254167
19	1	1.013084607	3.800210593	0.718938867	7.5	0.07652552979	0.75721871	67836.1907	60.91829858	81.63723744	3000	8.442231122
19	1	1.536334696	2.498970818	0.03536422661	2.5	0.125751439	0.749587486	103627.8313	76.9223931	96.95775733	3000	10.5209696
19	1	1.191937824	3.131275721	0.03404712639	7.5	0.1250636737	0.7495657734	82520.31276	76.71126865	96.74531577	3000	8.478607913
19	1	0.257097408	11.73182481	8.430889311	22.5	0.2179083679	0.8229209109	21365.24894	78.05894429	106.4898336	3000	2.079787129
19	1	1.342567914	2.819311678	0.002203143028	5	0.121040337	0.7491415898	91750.9836	75.61242121	95.61462436	3000	9.898971817
19	1	0.3636460067	8.053575396	0.631680294	20	0.1425227515	0.7568346267	31534.29001	79.61075539	100.2424357	3000	3.850234802
19	1	0.1518099987	14.94398555	1.370064823	22.5	0.09161921454	0.7645689545	16579.40663	61.80335879	83.17342361	3000	2.111273206
19	1	0.1698928839	12.54793983	0.0255695462	22.5	0.1244423337	0.7494566209	19917.12245	76.55658109	96.58215063	3000	2
19	1	2.321015813	2.125139071	5.530881571	0	0.1982982866	0.8031196368	122015.2499	80	105.5308816	3000	11.64241648
19	1	1.098813246	3.42451188	0.2180893422	7.5	0.1017627813	0.7516031798	75377.14814	69.11548307	89.33357241	3000	8.771740682
19	1	0.4453245215	7.361647026	0.5722348931	17.5	0.08462131977	0.7556174425	34582.8205	63.34269657	83.91493147	3000	4.772744167
19	1	1.278847052	2.992528396	0.237645244	5	0.1071406683	0.7518860784	86388.06062	70.48257367	90.72021892	3000	9.309198841
19	1	0.538121537	6.030195896	0.3171274673	17.5	0.1390071755	0.7531062984	42417.33239	79.93022302	100.2473505	3000	4.278027986
19	1	1.564281502	2.467429787	0.1410176998	2.5	0.1306510503	0.7509174297	104964.0053	77.98669959	98.12771729	3000	10.54722767
19	1	0.6425831218	5.354992885	0.2170314045	15	0.1085806643	0.7516510564	47879.14978	70.9737473	91.19077871	3000	5.020289497
19	1	0.1688186016	12.7971779	0.3004564657	22.5	0.122688814	0.7527729191	19511.68781	74.70691745	95.00737391	3000	2.01249618
19	1	0.7468336015	4.799733696	1.046402796	15	0.1492598805	0.7615981958	53522.18601	80	101.0464028	3000	5.554091098
19	1	0.5261000591	6.130562288	0.1956785156	17.5	0.133043444	0.751599111	41708.16345	78.50804651	98.70372502	3000	4.490039086
19	1	0.1598804932	13.37925246	0.1070892079	22.5	0.1071857505	0.7503088103	18623.66179	71.0836895	91.19077871	3000	2.080153121
19	1	0.2836379148	10.36648204	0.7763903645	20	0.06989401499	0.7578003007	24297.7478	59.26453048	80.04092084	3000	3.342206115
19	1	0.9486052886	3.926636102	0.0455693206	7.5	0.05453807785	0.7490643308	65623.09845	58.96036673	79.00593605	3000	8.430911554
19	1	0.977307978	3.917802497	0.6133444202	7.5	0.06468399549	0.7558849177	65773.09039	58.80618834	79.41953276	3000	8.99663028
19	1	1.168309699	3.195707341	0.04479430884	7.5	0.1195033075	0.7496522959	80838.39847	74.941077	94.98587131	3000	8.376645327
19	1	1.174746925	3.171725637	0.002203143028	7.5	0.121040337	0.7491415898	81456.42986	75.61242121	95.61462436	3000	8.669735195
19	1	0.9164155407	4.030628551	0.8190492208	12.5	0.1445739157	0.7590016474	63906.76566	79.42338646	100.2424357	3000	6.134977383
19	1	0.7331324325	4.836754261	0.8190492208	15	0.1445739157	0.7590016474	53105.63805	79.42338646	100.2424357	3000	5.880908316
19	1	0.1335301766	16.2194113	0.4122349646	22.5	0.04940294538	0.7533869603	15204.90019	56.54565296	76.95788793	3000	2
19	1	0.2721384114	10.40652397	0.001188640886	20	0.05594502904	0.7485371988	24200.79262	59.41834411	79.41953276	3000	3.029525522
