#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.7072525162	5.023573223	0.06552110833	12.5	0.06903414584	0.7494513551	51097.25144	61.90020716	81.96572826	3000	6.888906225
29	1	0.5236671541	6.330953534	0.7709460534	17.5	0.1318031907	0.7583441321	40359.50358	75.36800164	96.1389477	3000	4.578031884
29	1	0.4484113371	7.140029293	0.07756321524	17.5	0.08679235277	0.7497666282	35684.16363	65.92704219	86.0046054	3000	4.592392949
29	1	0.2881547618	9.910621571	0.1580682697	20	0.07506845052	0.750630928	25456.77269	62.85341835	83.01148662	3000	3.683787875
29	1	0.3381596894	8.504373422	0.266399368	20	0.1231172839	0.7523689348	29815.02003	74.99808122	95.26448059	3000	3.712791053
29	1	0.646063162	5.48258851	0.8230021786	15	0.110150404	0.7587374582	46743.91847	68.73752349	89.56052567	3000	5.586931212
29	1	1.153348326	3.303291389	0.1694275632	5	0.07527390929	0.750769812	78176.28156	62.85278301	83.02221057	3000	9.417936851
29	1	0.5980378658	5.764057981	0.2702562443	15	0.08687409743	0.7520903081	44417.37898	65.12819278	85.39844902	3000	5.361119495
29	1	1.290737378	2.973141231	0.06392355632	2.5	0.07356831311	0.7494758338	86957.24584	62.9059688	82.96989235	3000	10.40832225
29	1	0.5772881811	5.895929127	0.01708250037	15	0.07561929616	0.7489237644	43403.789	63.5623166	83.57939911	3000	5.650483966
29	1	1.375748978	2.841272563	0.6641391893	5	0.1277684382	0.7570841107	91034.86165	74.58711548	95.25125467	3000	9.851968739
29	1	0.5621562524	6.270430109	2.096395999	17.5	0.150165796	0.7727167511	40757.74843	75.48609912	97.58249512	3000	4.404966387
29	1	0.504696289	6.357659206	0.09740444876	17.5	0.1217220278	0.7503138517	40186.19093	75.36800164	95.46540609	3000	4.56521051
29	1	1.278148176	3.110912661	1.045514248	5	0.1069805363	0.7611974298	83066.35601	66.94225615	87.9877704	3000	9.699696773
29	1	0.8968226741	4.080016739	0.07756321524	10	0.08679235277	0.7497666282	63122.28635	65.92704219	86.0046054	3000	7.241686609
29	1	0.4571386202	7.031492417	0.1545022603	17.5	0.09277183401	0.7507550431	36248.87032	67.07142988	87.22593214	3000	4.637342829
29	1	1.424818892	2.733908554	0.3492121605	2.5	0.1042869223	0.7531919032	94645.25868	69.21131351	89.56052567	3000	10.35425465
29	1	0.5663820976	6.029184379	0.08943207289	15	0.06937311879	0.7497451826	42424.59974	61.87629619	81.96572826	3000	5.013930209
29	1	0.1559624434	14.22866948	0.8832721569	22.5	0.09982974359	0.7593165518	17458.14658	65.76545887	86.64873103	3000	2.3451353
29	1	1.325910742	2.91586658	0.2105492783	2.5	0.08222779546	0.7513313056	88682.97398	64.27668009	84.48722936	3000	10.38193598
29	1	0.4077832839	8.066451045	0.670276651	17.5	0.05558701047	0.7564378022	31482.51848	56.76691336	77.43719002	3000	4.693558261
29	1	1.012156579	3.643704226	0.2137523413	10	0.1224819503	0.751730749	70788.58496	75.05072825	95.26448059	3000	7.083897223
29	1	0.6123306827	5.611392442	0.1977521293	15	0.09418297697	0.7512896465	45650.29972	67.23983263	87.43758475	3000	5.823042053
29	1	1.310259885	2.948718553	0.02164188955	0	0.04270228247	0.7486510416	87684.92096	56.76691336	76.78855525	3000	11.23556957
29	1	0.8453992234	4.252186711	0.266399368	12.5	0.1231172839	0.7523689348	60530.04006	74.99808122	95.26448059	3000	6.183657686
29	1	1.53410184	2.54335433	0.182371693	0	0.09483586152	0.7511103724	101803.7393	67.47204925	87.65442095	3000	11.7878501
29	1	0.3018833619	9.463540732	0.154356981	20	0.08984520157	0.7507263059	26701.93118	66.34407551	86.49843249	3000	3.505221422
29	1	0.1506541085	14.26275285	0.2133497689	22.5	0.08925317003	0.7514314322	17414.27654	65.94637117	86.15972094	3000	2.224444581
29	1	0.4975712786	6.521846418	0.3326390376	17.5	0.1177372049	0.7531143006	39151.84779	73.07025946	93.4028985	3000	4.121306529
29	1	0.7678543126	4.771671289	0.6869427942	12.5	0.09515514952	0.7570427014	53842.24526	65.4071909	86.0941337	3000	6.829306025
29	1	1.476991778	2.631032395	0.1080024993	0	0.08303624077	0.7501015376	98381.1797	64.89797209	85.00597459	3000	11.07004409
29	1	1.498878589	2.616742019	0.2960887329	0	0.08766458483	0.7524057851	98923.36743	65.20972371	85.50581244	3000	11.28977238
29	1	0.9477368506	3.938253051	0.08791766407	7.5	0.05422152134	0.7495752726	65426.87047	58.73074553	78.81866319	3000	8.312890333
29	1	0.9697646757	3.925690065	0.4942677683	7.5	0.06207574417	0.7544803673	65639.12959	58.73074553	79.2250133	3000	8.306138664
29	1	0.8250514974	4.299925376	0.0002743618794	12.5	0.1162886997	0.7490788202	59848.031	74.18763623	94.18791059	3000	6.906968349
29	1	0.27795556	10.36541675	0.3518903542	20	0.06314552861	0.7528235164	24300.33746	59.50508139	79.85697174	3000	3.710950983
29	1	1.206939331	3.170215548	0.2469888612	5	0.08969252765	0.7518388528	81495.65922	65.91069725	86.15768611	3000	9.915475497
29	1	1.221890026	3.165476767	0.7709460534	7.5	0.1318031907	0.7583441321	81619.00716	75.36800164	96.1389477	3000	8.699049685
29	1	1.007470324	3.678559363	0.3154579156	10	0.1211910733	0.7529392694	70109.32028	74.18124641	94.49670432	3000	7.339507927
29	1	0.7475473322	4.803381651	0.2702562443	12.5	0.08687409743	0.7520903081	53480.85478	65.12819278	85.39844902	3000	6.015266102
29	1	0.7642710797	4.800151465	0.715211679	12.5	0.09372590519	0.7573518812	53517.44951	64.93667169	85.65188337	3000	6.015266102
29	1	1.330459793	2.881776606	0.2677221833	5	0.1185016075	0.7523456539	89742.69572	73.59607296	93.86379514	3000	9.851968739
29	1	1.343293765	2.861101727	0.3154579156	5	0.1211910733	0.7529392694	90397.6975	74.18124641	94.49670432	3000	9.282530611
29	1	1.000847759	3.689900232	0.2440481081	10	0.1193462071	0.7520688427	69891.07389	73.95809817	94.20214628	3000	7.137920391
29	1	1.04268123	3.60006967	0.1799247394	7.5	0.08570738874	0.7509961085	71657.4847	65.229619	85.40954374	3000	8.020024164
29	1	1.051921521	3.596834316	0.3422175781	7.5	0.08846819858	0.7529613974	71722.75019	65.20972371	85.55194128	3000	8.257940941
29	1	1.713266036	2.318555706	0.5309418588	0	0.1267482945	0.7555300313	111761.5157	74.88554945	95.41649131	3000	11.23421933
29	1	0.4285057136	7.517634433	0.2156435212	17.5	0.07224273701	0.7512953041	33846.56853	61.98992896	82.20557248	3000	4.16231325
29	1	1.334463679	2.869922403	0.2440481081	5	0.1193462071	0.7520688427	90117.09501	73.95809817	94.20214628	3000	9.815290275
29	1	0.2836239071	10.3363879	0.7132220814	20	0.06987771158	0.7570831455	24371.11042	59.50508139	80.21830347	3000	3.907102481
29	1	0.7397211337	4.881760878	0.3909522125	12.5	0.08356124699	0.7534898721	52607.74168	63.83907368	84.23002589	3000	6.803293337
29	1	0.7408218987	4.874962413	0.3925151391	12.5	0.08403143383	0.7535128899	52682.36184	63.94277901	84.33529415	3000	6.814983081
29	1	0.1498878589	14.3920811	0.2960887329	22.5	0.08766458483	0.7524057851	17249.70317	65.20972371	85.50581244	3000	2.224623733
29	1	0.1498878589	14.3920811	0.2960887329	22.5	0.08766458483	0.7524057851	17249.70317	65.20972371	85.50581244	3000	2
