#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	1.517907165	2.556031059	0.06869564339	0	0.09158004052	0.7497024956	101294.3764	67.14480171	87.21349735	3000	11.15533198
46	1	0.1707842729	12.4932337	0.04224133278	22.5	0.1258805753	0.7496729349	20008.27773	76.93006572	96.97230706	3000	2.44722539
46	1	1.493671579	2.588533558	0.001512927493	0	0.08657576878	0.748835104	100011.1894	66.20121274	86.20272567	3000	11.65167651
46	1	1.396924268	2.714232542	0.02988165531	5	0.131895063	0.7495689904	95337.88527	78.94170852	98.97159017	3000	9.497580106
46	1	1.368433353	2.815793006	0.133545281	2.5	0.09210222874	0.7504953322	91866.76212	66.99425744	87.12780272	3000	10.05309827
46	1	0.1786247582	12.0576147	0.2268188926	22.5	0.1379126662	0.7520138131	20763.65459	79.99970345	100.2265223	3000	2
46	1	1.578443735	2.518658617	0.5662323894	0	0.1034085815	0.7557303866	102810.7603	68.03248588	88.59871827	3000	11.43534726
46	1	0.3058825626	9.363340688	0.2032093434	20	0.09390025876	0.7513527057	26997.3081	67.14480171	87.34801105	3000	3.72510252
46	1	0.3480218578	8.270353562	0.2783927348	20	0.1309635267	0.7525777876	30684.13942	77.42305506	97.7014478	3000	3.633023034
46	1	0.7077552391	4.856255377	0.174597922	15	0.1354153863	0.751362907	52888.76928	79.40633387	99.58093179	3000	5.653905787
46	1	0.1441422384	14.76842539	0.03160266122	22.5	0.07521465513	0.7490974407	16787.19367	63.41013431	83.44173697	3000	2.103875858
46	1	0.3267303679	8.951353476	0.6250403573	20	0.1134316781	0.7565044244	28281.28534	70.51116035	91.13620071	3000	3.488339195
46	1	1.33227232	2.879103074	0.04641297734	2.5	0.08374515233	0.7493585851	89826.86641	65.32757253	85.37398551	3000	10.09897832
46	1	0.5268728497	6.075197158	0.03980684986	17.5	0.1334350025	0.74970302	42096.46467	79.40633387	99.44614072	3000	4.484478376
46	1	0.2416761164	11.62589314	6.452645063	22.5	0.2062891471	0.8099050909	21568.12324	80	106.4526451	3000	2.104935792
46	1	1.67477146	2.401146702	0.9869636717	2.5	0.1484208504	0.76092795	107886.356	79.98334391	100.9703076	3000	10.47141626
46	1	0.3269788959	8.91459877	0.554296278	20	0.1136494911	0.7556863348	28401.59918	70.8864028	91.44069908	3000	3.514305846
46	1	2.760728915	2.074603211	9.700281702	0	0.2304241812	0.8304456066	125009.378	79.99981208	109.7000938	3000	11.28169871
46	1	0.4735331204	6.926311197	0.5662323894	17.5	0.1034085815	0.7557303866	36813.00373	68.03248588	88.59871827	3000	4.456512549
46	1	0.8822379012	4.024474496	0.004855007755	12.5	0.1346787836	0.7492826404	64005.86541	80	100.004855	3000	6.287599092
46	1	0.3731397292	8.000429466	1.032981902	20	0.1490736957	0.7614472153	31749.74726	79.99726204	101.0302439	3000	3.196227205
46	1	0.3548120321	8.044293625	0.1026020639	20	0.1361121812	0.7504928302	31571.71376	80	100.1026021	3000	3.007242719
46	1	1.983395498	2.167372577	2.220782489	0	0.1639639363	0.7740954596	119620.1186	79.96979275	102.1905752	3000	11.98725664
46	1	0.1582883816	13.84776056	0.6173548938	22.5	0.1042405377	0.7563300567	17963.12223	68.03248588	88.64984077	3000	2
46	1	0.3528822432	8.118093566	0.1788911137	20	0.1346690715	0.7514089864	31276.52	79.13347547	99.31236659	3000	3.974662489
46	1	1.418153146	2.681653783	0.08865749622	5	0.1359084284	0.7503209059	96507.05594	79.99995663	100.0886141	3000	9.690735607
46	1	0.1484059834	14.57918071	0.3607262878	22.5	0.08454582795	0.7531426763	17016.78182	64.19550872	84.55623501	3000	2.511089775
46	1	0.688051933	5.540519662	2.434813449	15	0.1278386448	0.7758293198	46245.75815	67.01968345	89.4544969	3000	5.139360307
46	1	1.142185828	3.425683955	1.44518062	10	0.154075289	0.7659925459	75351.05042	79.85687085	101.3020515	3000	7.436134531
46	1	0.2929622305	9.738905445	0.1345620562	20	0.08040053122	0.7503983222	25921.49462	64.16851579	84.30307784	3000	3.974662489
46	1	0.1626111074	13.70694413	0.9666286684	22.5	0.1121027748	0.7603708228	18156.90995	68.65659132	89.62321999	3000	2.03800565
46	1	0.7761151124	4.657667465	0.4005719839	12.5	0.09839985154	0.7537452153	55182.14884	67.44010536	87.84067734	3000	6.304859995
46	1	0.2762790744	11.40906356	9.719458745	22.5	0.2305507331	0.8305535188	21995.13058	79.99981208	109.7192708	3000	2.098746569
46	1	1.080126488	3.453430785	0.4368545851	10	0.1399455315	0.7545356761	74738.40605	79.66574748	100.1026021	3000	7.863209457
46	1	1.076372447	3.48547237	0.5575146732	10	0.1390385451	0.7559439735	74043.07005	78.76728811	99.32480278	3000	7.308983871
46	1	0.536937503	6.027615242	0.2632173021	17.5	0.1384316441	0.7524559202	42435.8782	79.99810818	100.2613255	3000	4.747500415
46	1	0.4856580626	6.849274297	0.8589471666	17.5	0.1108132847	0.7591500039	37237.17902	68.76427282	89.62321999	3000	4.588590576
46	1	0.4745732987	6.86893553	0.4372686664	17.5	0.104058656	0.7542298888	37128.01742	68.76427282	89.20154149	3000	4.588590576
46	1	0.7599783244	4.7210249	0.249578281	12.5	0.09199590883	0.7518914107	54429.51118	66.46822187	86.71780015	3000	6.161772344
46	1	0.8178743201	4.476436977	0.655390919	12.5	0.1137990186	0.7568578518	57452.65889	70.48080979	91.13620071	3000	6.373451327
46	1	0.7977194566	4.485438761	0.1823159674	12.5	0.106567978	0.7512150069	57335.5515	70.57346413	90.7557801	3000	6.414173457
46	1	1.859284813	2.183141433	0.9718157342	0	0.1482080944	0.7607565464	118749.6004	79.97976404	100.9515798	3000	11.01070305
46	1	0.2589637299	11.51592392	8.097058604	22.5	0.2192206814	0.8209011415	21782.6785	80	108.0970586	3000	2.149696517
46	1	0.2552005978	11.53957841	7.741243103	22.5	0.2165549492	0.8186327296	21736.18226	80	107.7412431	3000	2.104935792
46	1	1.876139746	2.181242699	1.144934859	0	0.1504701517	0.7626994841	118853.7533	79.96592036	101.1108552	3000	11.97137247
46	1	1.284535534	3.006222577	0.7269311129	7.5	0.1448828797	0.757952088	85990.43917	79.97797324	100.7049044	3000	8.157542044
46	1	0.9801411039	3.875312403	0.8384896395	10	0.1134170594	0.7589437302	66504.11427	69.5724757	90.41096534	3000	7.465981524
46	1	0.9986549228	3.866276946	1.186076661	10	0.1187299503	0.7628597106	66661.63711	69.5724757	90.75855236	3000	7.465981524
