#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	1.317445127	2.881293509	0.06409686606	5	0.115720765	0.7498572135	89757.89348	73.72027367	93.78437053	3000	9.215810615
19	1	2.524408488	2.107913167	7.56889477	0	0.2145494802	0.8175030929	123019.7155	79.65154454	107.2204393	3000	11.70542453
19	1	0.5070603305	6.434570078	0.4414656234	17.5	0.123019429	0.7544484751	39695.09755	74.15164212	94.59310774	3000	4.841534877
19	1	0.7612499134	4.69196738	0.1560932895	12.5	0.09251039772	0.7507718718	54772.1688	66.99895581	87.1550491	3000	6.465863824
19	1	0.1289430034	16.46429629	0.00703023288	22.5	0.03693038491	0.7484121918	14965.36074	55.76061468	75.76764491	3000	2.657379448
19	1	0.1355575159	15.69260995	0.03364234569	22.5	0.05464632259	0.7489202054	15745.54213	59.02903352	79.06267587	3000	2.056289922
19	1	1.521349314	2.527952417	0.07245189144	2.5	0.1230500742	0.7500200288	102429.4766	75.89676583	95.96921772	3000	10.89507661
19	1	0.8423769181	4.347042227	0.6527898658	12.5	0.1221238758	0.7569033472	59189.59342	72.91352465	93.56631451	3000	6.451033934
19	1	1.00146986	3.945914545	1.69514225	10	0.1195205457	0.7682988477	65298.08844	67.65756214	89.35270439	3000	7.322628349
19	1	0.4098277275	7.837973237	0.1692652164	17.5	0.05730512981	0.7505883752	32426.47256	59.02903352	79.19829874	3000	4.474517463
19	1	1.997742657	2.16534452	2.361784685	0	0.1656590729	0.7755077726	119732.9975	79.97967215	102.3414568	3000	11.24275675
19	1	1.890564643	2.178651797	1.283242391	0	0.1523740497	0.7642300231	118996.1671	80	101.2832424	3000	11.55442782
19	1	0.8954251368	4.082589025	0.6048890896	12.5	0.1385862609	0.7564913738	63081.94833	78.38515918	98.99004827	3000	6.454987935
19	1	0.9078259387	4.016333271	0.5477364718	12.5	0.1421571436	0.7558554883	64137.4315	79.8920729	100.4398094	3000	6.083113416
19	1	1.225709086	3.124152075	0.03365423174	2.5	0.0562499336	0.748936557	82710.52655	59.35108874	79.38474297	3000	10.59848749
19	1	0.2834933016	10.39690373	0.8284369546	20	0.06972562418	0.7583857978	24224.01835	59.02903352	79.85747047	3000	3.326544124
19	1	0.1654285846	12.93837109	0.1126105522	22.5	0.1170060619	0.7504598743	19288.94018	73.8734649	93.98607545	3000	2.003901354
19	1	0.6067177288	5.9834791	2.752311948	17.5	0.168515319	0.7793106672	42755.53813	79.32520874	102.0775207	3000	4.451446819
19	1	0.612399002	5.56737908	0.03799976772	15	0.09421709397	0.7493514124	46018.30685	67.94498705	87.98298682	3000	5.634451209
19	1	1.646646539	2.407107627	0.6835251031	2.5	0.1441238483	0.7574467171	107616.9591	79.9207135	100.6042386	3000	10.36913346
19	1	0.8024643734	4.626943816	0.959086995	12.5	0.1083030214	0.7602496168	55554.5433	67.65756214	88.61664914	3000	6.440538358
19	1	0.468161676	6.885714739	0.208421646	17.5	0.1000056453	0.7514710874	37035.3502	68.6939596	88.90238125	3000	4.315137351
19	1	0.5421588302	6.021199002	0.4398093749	17.5	0.1409507103	0.7545786791	42482.05728	80	100.4398094	3000	4.292819909
19	1	1.712289863	2.286949827	0.2341146476	0	0.1265925143	0.7520101335	113318.5093	76.23386953	96.46798417	3000	11.20276817
19	1	0.1520175811	14.19940082	0.3057177084	22.5	0.09204031351	0.7525618214	17495.9875	66.23940808	86.54512579	3000	2
19	1	0.3180471856	8.988534337	0.1562346049	20	0.1056079177	0.7508913291	28160.57764	70.4274808	90.58371541	3000	3.363301609
19	1	0.1611272412	13.58264052	0.5803744051	22.5	0.109451448	0.7559508111	18331.31217	69.59929829	90.17967269	3000	2.606093156
19	1	0.3136350937	9.093831485	0.1114746195	20	0.1014665287	0.7503119661	27824.08626	69.50973861	89.62121323	3000	3.117299189
